timestamp_ns,rtt_ms
1774663813191568560,30.9531
1774663813191787647,31.1722
1774663813192041406,31.4259
1774663813192263926,31.6485
1774663813192486906,31.8714
1774663813272166963,11.5523
1774663813272485845,11.8712
1774663813272730118,12.1155
1774663813273416252,12.8016
1774663813274369204,13.7546
1774663813275862606,15.2480
1774663813276348383,15.7338
1774663813276563360,15.9487
1774663813276765803,16.1512
1774663813276981660,16.3670
1774663813281239618,20.6250
1774663813281538544,20.9239
1774663813281766946,21.1523
1774663813282030576,21.4159
1774663813282260188,21.6456
1774663813282484745,21.8701
1774663813282804356,22.1897
1774663813283146164,22.5315
1774663813283387528,22.7729
1774663813283596308,22.9817
1774663813283812301,23.1977
1774663813284056440,23.4418
1774663813284281232,23.6666
1774663813284514911,23.9003
1774663813284721302,24.1067
1774663813284970986,24.3564
1774663813285207087,24.5925
1774663813285477800,24.8632
1774663813285683441,25.0688
1774663813285882416,25.2678
1774663813286222339,25.6077
1774663813286438639,25.8240
1774663813286650048,26.0354
1774663813286871975,26.2573
1774663813287119467,26.5048
1774663813287527124,26.9125
1774663813287753355,27.1387
1774663813287976977,27.3623
1774663813288192938,27.5783
1774663813288412783,27.7981
1774663813288634373,28.0197
1774663813288871952,28.2573
1774663813289108898,28.4943
1774663813289332002,28.7174
1774663813289541972,28.9273
1774663813289758920,29.1443
1774663813289995946,29.3813
1774663813290202139,29.5875
1774663813290352752,29.7381
1774663813290455950,29.8413
1774663813290835149,30.2205
1774663813291060201,30.4456
1774663813291268280,30.6536
1774663813291627889,31.0133
1774663813372459770,11.7807
1774663813372760553,12.0815
1774663813373047674,12.3686
1774663813373289527,12.6105
1774663813373524041,12.8450
1774663813373909115,13.2301
1774663813374179679,13.5006
1774663813374409909,13.7308
1774663813374645511,13.9665
1774663813374869633,14.1906
1774663813375554506,14.8754
1774663813378101373,17.4223
1774663813378509905,17.8308
1774663813378739399,18.0603
1774663813379109889,18.4308
1774663813379537189,18.8581
1774663813379763680,19.0846
1774663813381228517,20.5495
1774663813381507387,20.8283
1774663813381830998,21.1519
1774663813382074148,21.3951
1774663813382297234,21.6182
1774663813382518784,21.8397
1774663813382745233,22.0662
1774663813383003207,22.3241
1774663813383216848,22.5378
1774663813383439192,22.7601
1774663813383664226,22.9852
1774663813383903928,23.2249
1774663813384304282,23.6252
1774663813384550954,23.8719
1774663813384790491,24.1114
1774663813385041514,24.3625
1774663813385263865,24.5848
1774663813385479790,24.8007
1774663813385709104,25.0300
1774663813385931632,25.2526
1774663813386166504,25.4874
1774663813479098439,18.4214
1774663813479431938,18.7549
1774663813481357818,20.6808
1774663813481617429,20.9404
1774663813481844418,21.1674
1774663813482101038,21.4240
1774663813482333247,21.6563
1774663813482551589,21.8746
1774663813482772169,22.0952
1774663813487702369,27.0254
1774663813488000869,27.3239
1774663813488178850,27.5019
1774663813488371160,27.6942
1774663813488572845,27.8959
1774663813488774661,28.0977
1774663813489061163,28.3842
1774663813489269195,28.5922
1774663813489422396,28.7454
1774663813489562548,28.8856
1774663813489754591,29.0776
1774663813489921121,29.2441
1774663813490306923,29.6299
1774663813490667555,29.9906
1774663813490913848,30.2369
1774663813491179638,30.5026
1774663813491391993,30.7150
1774663813491596122,30.9191
1774663813491817034,31.1400
1774663813492063072,31.3861
1774663813492280977,31.6040
1774663813492485973,31.8090
1774663813492688518,32.0115
1774663813492893338,32.2163
1774663813493132851,32.4559
1774663813493454660,32.7777
1774663813493685464,33.0085
1774663813494008502,33.3315
1774663813494225678,33.5487
1774663813494434802,33.7578
1774663813494656691,33.9797
1774663813494865835,34.1888
1774663813495107041,34.4301
1774663813495308392,34.6314
1774663813495509799,34.8328
1774663813495723239,35.0462
1774663813495935723,35.2587
1774663813496178955,35.5020
1774663813496390954,35.7140
1774663813496606357,35.9294
1774663813496914326,36.2373
1774663813497157206,36.4802
1774663813497290502,36.6135
1774663813497441485,36.7645
1774663813497651099,36.9741
1774663813497874959,37.1980
1774663813498160558,37.4836
1774663813498387998,37.7110
1774663813498581734,37.9047
1774663813498794016,38.1170
1774663813499044901,38.3679
1774663813573275100,12.4136
1774663813575246753,14.3853
1774663813575516840,14.6553
1774663813575776007,14.9145
1774663813576003368,15.1419
1774663813576216037,15.3545
1774663813576445618,15.5841
1774663813576669774,15.8083
1774663813576889526,16.0280
1774663813577147181,16.2857
1774663813580869385,20.0079
1774663813581239480,20.3780
1774663813581489240,20.6277
1774663813581909126,21.0476
1774663813582425310,21.5638
1774663813583128681,22.2672
1774663813583393304,22.5318
1774663813583623223,22.7617
1774663813584091359,23.2299
1774663813584404031,23.5425
1774663813584645533,23.7840
1774663813585096643,24.2352
1774663813585689500,24.8280
1774663813586089471,25.2280
1774663813586450246,25.5888
1774663813586684507,25.8230
1774663813587157644,26.2962
1774663813587378871,26.5174
1774663813587752805,26.8913
1774663813587997741,27.1362
1774663813588218174,27.3567
1774663813588435614,27.5741
1774663813588663195,27.8017
1774663813588881082,28.0196
1774663813589129942,28.2685
1774663813589340549,28.4791
1774663813589552572,28.6911
1774663813590219297,29.3578
1774663813590517045,29.6556
1774663813590748159,29.8867
1774663813590996168,30.1347
1774663813591212590,30.3511
1774663813591418310,30.5568
1774663813591646863,30.7854
1774663813591855293,30.9938
1774663813592107248,31.2458
1774663813592329527,31.4680
1774663813677684664,16.8249
1774663813678017469,17.1577
1774663813678268941,17.4091
1774663813678498087,17.6383
1774663813678733885,17.8741
1774663813678969957,18.1102
1774663813679227750,18.3680
1774663813679440309,18.5805
1774663813679641168,18.7814
1774663813679771423,18.9116
1774663813679881834,19.0220
1774663813680173075,19.3133
1774663813680396700,19.5369
1774663813680633009,19.7732
1774663813680858161,19.9984
1774663813681096018,20.2362
1774663813681312693,20.4529
1774663813681543114,20.6833
1774663813681854402,20.9946
1774663813682121976,21.2622
1774663813682344797,21.4850
1774663813682569290,21.7095
1774663813682801795,21.9420
1774663813683073300,22.2135
1774663813683331261,22.4715
1774663813683575974,22.7162
1774663813683809083,22.9493
1774663813684070093,23.2103
1774663813684308593,23.4488
1774663813684559174,23.6994
1774663813684828192,23.9684
1774663813685067378,24.2076
1774663813685306077,24.4463
1774663813685529684,24.6699
1774663813685758102,24.8983
1774663813686012416,25.1526
1774663813686253413,25.3936
1774663813686485140,25.6253
1774663813686739447,25.8796
1774663813687003969,26.1442
1774663813687227881,26.3681
1774663813687439576,26.5798
1774663813687804353,26.9446
1774663813688031169,27.1714
1774663813688236775,27.3770
1774663813688442118,27.5823
1774663813688667299,27.8075
1774663813688881306,28.0215
1774663813773290709,12.6575
1774663813773608316,12.9751
1774663813773834320,13.2011
1774663813774103910,13.4707
1774663813774329741,13.6965
1774663813774567265,13.9340
1774663813774790179,14.1569
1774663813775072720,14.4395
1774663813775257284,14.6241
1774663813775497036,14.8638
1774663813778555815,17.9226
1774663813778843735,18.2105
1774663813779145474,18.5122
1774663813779395028,18.7618
1774663813779643376,19.0101
1774663813779876503,19.2433
1774663813780150948,19.5177
1774663813780388537,19.7553
1774663813780665264,20.0320
1774663813780890564,20.2573
1774663813781129077,20.4958
1774663813781358832,20.7256
1774663813781793715,21.1605
1774663813782057430,21.4242
1774663813782297907,21.6647
1774663813782521412,21.8882
1774663813782741799,22.1086
1774663813782995580,22.3623
1774663813783241328,22.6081
1774663813783465948,22.8327
1774663813783684844,23.0516
1774663813783925134,23.2919
1774663813784185761,23.5525
1774663813784430766,23.7975
1774663813785130896,24.4977
1774663813785358827,24.7256
1774663813785612437,24.9792
1774663813785844059,25.2108
1774663813786120406,25.4872
1774663813786350023,25.7168
1774663813786591313,25.9581
1774663813786817267,26.1840
1774663813787070919,26.4377
1774663813787280849,26.6476
1774663813787516136,26.8829
1774663813787763274,27.1300
1774663813788257773,27.6245
1774663813788525485,27.8923
1774663813788749502,28.1163
1774663813788986905,28.3537
1774663813789235353,28.6021
1774663813789477647,28.8444
1774663813789714213,29.0810
1774663813789935215,29.3020
1774663813790185609,29.5524
1774663813790417210,29.7840
1774663813790648945,30.0157
1774663813790868108,30.2349
1774663813792790177,32.1569
1774663813793056138,32.4229
1774663813793283731,32.6505
1774663813793497492,32.8643
1774663813793727724,33.0945
1774663813793984841,33.3516
1774663813794190197,33.5570
1774663813794403539,33.7703
1774663813794608647,33.9754
1774663813794832501,34.1993
1774663813878049806,17.3007
1774663813878361086,17.6120
1774663813878588842,17.8398
1774663813878829807,18.0807
1774663813883709641,22.9606
1774663813883999740,23.2507
1774663813884215558,23.4665
1774663813884458915,23.7098
1774663813884696275,23.9472
1774663813884919498,24.1704
1774663813885172747,24.4237
1774663813885482741,24.7337
1774663813885718479,24.9694
1774663813885977837,25.2287
1774663813886203974,25.4549
1774663813886440469,25.6914
1774663813886677076,25.9280
1774663813973370779,12.5093
1774663813973688951,12.8274
1774663813974253239,13.3917
1774663813974546013,13.6845
1774663813974771961,13.9105
1774663813975022078,14.1606
1774663813975269948,14.4084
1774663813975490163,14.6287
1774663813975703574,14.8421
1774663813975905821,15.0443
1774663813976149279,15.2878
1774663813976404304,15.5428
1774663813976621502,15.7600
1774663813977156377,16.2949
1774663813977415286,16.5538
1774663813977662379,16.8009
1774663813977902801,17.0413
1774663813982883081,22.0216
1774663813983152935,22.2914
1774663813983385266,22.5238
1774663813983605046,22.7435
1774663813983833935,22.9724
1774663813984075695,23.2142
1774663813984301544,23.4400
1774663813984500898,23.6394
1774663813984727802,23.8663
1774663813984964313,24.1028
1774663813988400634,27.5391
1774663813988851138,27.9896
1774663813989143503,28.2820
1774663813989384513,28.5230
1774663813989672686,28.8112
1774663813989881579,29.0201
1774663813990120805,29.2593
1774663813990335671,29.4742
1774663813990552762,29.6913
1774663813990761519,29.9000
1774663813990978698,30.1172
1774663813991187382,30.3259
1774663813991390231,30.5287
1774663813991603868,30.7424
1774663813991814371,30.9529
1774663813992038274,31.1768
1774663813992281361,31.4199
1774663813992502517,31.6410
1774663813992714322,31.8528
1774663813992912376,32.0509
1774663813993174341,32.3128
1774663813993389674,32.5282
1774663813993595605,32.7341
1774663813993818364,32.9569
1774663814076071204,15.2096
1774663814076408954,15.5473
1774663814076612099,15.7505
1774663814076825260,15.9636
1774663814077076079,16.2144
1774663814077311092,16.4494
1774663814077539639,16.6780
1774663814077756415,16.8948
1774663814078016254,17.1546
1774663814078243562,17.3819
1774663814078476084,17.6144
1774663814078686646,17.8250
1774663814078894802,18.0332
1774663814079143310,18.2817
1774663814079367583,18.5059
1774663814079581215,18.7196
1774663814079792257,18.9306
1774663814082128174,21.2665
1774663814082410109,21.5485
1774663814082665116,21.8035
1774663814082903579,22.0419
1774663814083154441,22.2928
1774663814083389961,22.5283
1774663814083634559,22.7729
1774663814083984834,23.1232
1774663814084218102,23.3565
1774663814084516409,23.6548
1774663814084743664,23.8820
1774663814085078003,24.2164
1774663814085299248,24.4376
1774663814085565942,24.7043
1774663814085821750,24.9601
1774663814086076689,25.2150
1774663814086454042,25.5924
1774663814086682826,25.8212
1774663814086911439,26.0498
1774663814087264347,26.4027
1774663814087511628,26.6500
1774663814087745748,26.8841
1774663814088107010,27.2454
1774663814088349348,27.4877
1774663814088582826,27.7212
1774663814088804891,27.9432
1774663814089050990,28.1893
1774663814089274734,28.4131
1774663814089498121,28.6365
1774663814089705487,28.8438
1774663814089925614,29.0640
1774663814090181901,29.3203
1774663814090406429,29.5448
1774663814090628479,29.7668
1774663814173475203,12.8003
1774663814173801317,13.1264
1774663814174078903,13.4040
1774663814174299113,13.6242
1774663814174551810,13.8769
1774663814174768576,14.0937
1774663814175012562,14.3377
1774663814175247911,14.5730
1774663814175469881,14.7950
1774663814175702145,15.0273
1774663814175915019,15.2401
1774663814178250180,17.5753
1774663814178495667,17.8208
1774663814178732344,18.0575
1774663814178931314,18.2564
1774663814182399693,21.7248
1774663814182599318,21.9244
1774663814182834084,22.1592
1774663814184141223,23.4664
1774663814184326381,23.6515
1774663814184586741,23.9119
1774663814184744154,24.0693
1774663814184907448,24.2326
1774663814185188403,24.5135
1774663814185355960,24.6811
1774663814186115313,25.4404
1774663814186298726,25.6239
1774663814186658867,25.9840
1774663814186901593,26.2267
1774663814187184783,26.5099
1774663814187422845,26.7480
1774663814187635759,26.9609
1774663814187859449,27.1846
1774663814188123936,27.4491
1774663814188349065,27.6742
1774663814188588450,27.9136
1774663814188785776,28.1109
1774663814189037227,28.3624
1774663814189247971,28.5731
1774663814189554414,28.8795
1774663814189780553,29.1057
1774663814190007673,29.3328
1774663814190199176,29.5243
1774663814190385433,29.7106
1774663814190560799,29.8859
1774663814190789303,30.1144
1774663814191033640,30.3588
1774663814191262207,30.5873
1774663814191463076,30.7882
1774663814191691024,31.0162
1774663814191895075,31.2202
1774663814192137047,31.4622
1774663814272897282,12.2259
1774663814275458087,14.7867
1774663814275689848,15.0184
1774663814276169725,15.4983
1774663814276391342,15.7199
1774663814276597664,15.9262
1774663814276820706,16.1493
1774663814277468016,16.7966
1774663814279202322,18.5309
1774663814279449355,18.7779
1774663814280258485,19.5871
1774663814280512685,19.8413
1774663814284028255,23.3568
1774663814284313640,23.6422
1774663814284557457,23.8860
1774663814284803060,24.1316
1774663814285071025,24.3996
1774663814285318084,24.6467
1774663814285556643,24.8852
1774663814285792995,25.1216
1774663814286043025,25.3716
1774663814286262791,25.5914
1774663814286491777,25.8204
1774663814286725639,26.0542
1774663814287004497,26.3331
1774663814287323872,26.6524
1774663814287557369,26.8859
1774663814287773196,27.1018
1774663814288024721,27.3533
1774663814372632630,11.9560
1774663814372934491,12.2578
1774663814378067211,17.3906
1774663814378331606,17.6549
1774663814378513217,17.8366
1774663814379694983,19.0183
1774663814379908687,19.2320
1774663814380098080,19.4214
1774663814380467447,19.7908
1774663814380994273,20.3176
1774663814381455400,20.7787
1774663814381681578,21.0049
1774663814382273935,21.5973
1774663814382527617,21.8510
1774663814383236201,22.5595
1774663814383470316,22.7937
1774663814383719270,23.0426
1774663814383960066,23.2834
1774663814384170344,23.4937
1774663814384845055,24.1684
1774663814385134713,24.4581
1774663814385365743,24.6891
1774663814385610291,24.9336
1774663814385836262,25.1596
1774663814386064699,25.3880
1774663814386373649,25.6970
1774663814386579734,25.9031
1774663814386841336,26.1647
1774663814387136327,26.4597
1774663814387403378,26.7267
1774663814387612639,26.9360
1774663814387808730,27.1321
1774663814388005526,27.3289
1774663814388237774,27.5611
1774663814388478805,27.8021
1774663814388714560,28.0379
1774663814389171599,28.4949
1774663814389434311,28.7577
1774663814389651023,28.9744
1774663814389873622,29.1970
1774663814390127923,29.4513
1774663814390355124,29.6785
1774663814390586271,29.9096
1774663814390769212,30.0926
1774663814391030935,30.3543
1774663814391247722,30.5711
1774663814391446252,30.7696
1774663814391647788,30.9711
1774663814391844858,31.1682
1774663814392226603,31.5499
1774663814478171644,17.5092
1774663814478539399,17.8769
1774663814478800626,18.1382
1774663814479086795,18.4243
1774663814479303208,18.6407
1774663814479543794,18.8813
1774663814479781390,19.1189
1774663814480056470,19.3940
1774663814480283002,19.6205
1774663814481129949,20.4675
1774663814481382551,20.7201
1774663814481589008,20.9265
1774663814481989974,21.3275
1774663814482218012,21.5555
1774663814482419582,21.7571
1774663814482623397,21.9609
1774663814482832807,22.1703
1774663814483112488,22.4500
1774663814483388476,22.7260
1774663814483607804,22.9453
1774663814483856135,23.1937
1774663814484098782,23.4363
1774663814484326810,23.6643
1774663814484565960,23.9035
1774663814484789868,24.1274
1774663814485619728,24.9573
1774663814485848489,25.1860
1774663814486118678,25.4562
1774663814486346857,25.6844
1774663814486586217,25.9237
1774663814486788294,26.1258
1774663814487040411,26.3779
1774663814487292177,26.6297
1774663814487524708,26.8622
1774663814487732955,27.0705
1774663814487971852,27.3094
1774663814488310366,27.6479
1774663814488545445,27.8830
1774663814489208839,28.5464
1774663814489539253,28.8768
1774663814489731815,29.0693
1774663814489927324,29.2649
1774663814490167816,29.5053
1774663814490383011,29.7205
1774663814490616001,29.9535
1774663814490849913,30.1874
1774663814491108033,30.4456
1774663814491281188,30.6187
1774663814491410590,30.7481
1774663814491604612,30.9421
1774663814491793611,31.1311
1774663814492024163,31.3617
1774663814492236040,31.5736
1774663814492441831,31.7794
1774663814492648818,31.9863
1774663814492858919,32.1964
1774663814572698077,12.0294
1774663814576070387,15.4017
1774663814576328094,15.6594
1774663814576490114,15.8214
1774663814576643691,15.9750
1774663814576872612,16.2039
1774663814577846199,17.1775
1774663814578175183,17.5065
1774663814578408703,17.7400
1774663814578645381,17.9767
1774663814578889389,18.2207
1774663814580557142,19.8884
1774663814580845341,20.1766
1774663814581439419,20.7707
1774663814581901219,21.2325
1774663814582192607,21.5239
1774663814582421881,21.7532
1774663814582653035,21.9843
1774663814582877224,22.2085
1774663814583172210,22.5035
1774663814583399325,22.7306
1774663814584227061,23.5584
1774663814584656898,23.9882
1774663814585851619,25.1829
1774663814586124500,25.4558
1774663814586438354,25.7697
1774663814586781630,26.1129
1774663814587676780,27.0081
1774663814587936498,27.2678
1774663814588189865,27.5212
1774663814588405064,27.7364
1774663814588615998,27.9473
1774663814588988840,28.3201
1774663814589221897,28.5532
1774663814589455343,28.7866
1774663814589688463,29.0198
1774663814589910110,29.2414
1774663814590431713,29.7630
1774663814590665597,29.9969
1774663814590890810,30.2221
1774663814591126123,30.4574
1774663814591496197,30.8275
1774663814591737243,31.0685
1774663814592002373,31.3337
1774663814592291264,31.6226
1774663814592520521,31.8518
1774663814592749383,32.0807
1774663814592989070,32.3204
1774663814593200122,32.5314
1774663814593381575,32.7129
1774663814674062455,13.4334
1774663814674371970,13.7429
1774663814676303193,15.6741
1774663814676595134,15.9661
1774663814676807386,16.1783
1774663814677071241,16.4422
1774663814677286929,16.6579
1774663814679388293,18.7592
1774663814679643605,19.0145
1774663814679807034,19.1780
1774663814680229687,19.6006
1774663814680426073,19.7970
1774663814680592289,19.9632
1774663814680737702,20.1086
1774663814680887965,20.2589
1774663814681078767,20.4497
1774663814681227062,20.5980
1774663814681376679,20.7476
1774663814681525364,20.8963
1774663814681743630,21.1146
1774663814681901165,21.2721
1774663814682107214,21.4781
1774663814682262571,21.6335
1774663814682471818,21.8427
1774663814682682176,22.0531
1774663814682990657,22.3616
1774663814683179134,22.5501
1774663814683396838,22.7678
1774663814683596079,22.9670
1774663814683823156,23.1941
1774663814684021712,23.3926
1774663814684259944,23.6309
1774663814684419613,23.7905
1774663814684568001,23.9389
1774663814684763250,24.1342
1774663814684927157,24.2981
1774663814685118608,24.4895
1774663814685279359,24.6503
1774663814685418268,24.7892
1774663814685578492,24.9494
1774663814685721683,25.0926
1774663814685862521,25.2335
1774663814686527725,25.8987
1774663814686730938,26.1019
1774663814686891598,26.2625
1774663814687181148,26.5521
1774663814687347722,26.7187
1774663814687597146,26.9681
1774663814687903125,27.2741
1774663814688114761,27.4857
1774663814688371607,27.7425
1774663814688606737,27.9777
1774663814688773439,28.1444
1774663814688962839,28.3338
1774663814689361729,28.7327
1774663814689589583,28.9605
1774663814690018548,29.3895
1774663814690489315,29.8602
1774663814690777962,30.1489
1774663814691005379,30.3763
1774663814691239722,30.6107
1774663814691501112,30.8720
1774663814691733880,31.1048
1774663814691997439,31.3684
1774663814692234682,31.6056
1774663814692472999,31.8439
1774663814692722179,32.0931
1774663814693116774,32.4877
1774663814693384917,32.7558
1774663814772739581,12.0715
1774663814773157934,12.4899
1774663814773395955,12.7279
1774663814773645030,12.9770
1774663814773895025,13.2270
1774663814774704943,14.0369
1774663814774971024,14.3030
1774663814775212428,14.5444
1774663814775431564,14.7635
1774663814775653044,14.9850
1774663814780915347,20.2473
1774663814781347818,20.6797
1774663814781601025,20.9330
1774663814781837172,21.1691
1774663814782093319,21.4252
1774663814782323392,21.6553
1774663814782606576,21.9385
1774663814782830681,22.1626
1774663814783116444,22.4484
1774663814783349969,22.6819
1774663814783622869,22.9548
1774663814784137393,23.4693
1774663814784455628,23.7876
1774663814784849779,24.1817
1774663814785123483,24.4554
1774663814785375855,24.7078
1774663814785768431,25.1004
1774663814786031023,25.3630
1774663814786278581,25.6105
1774663814786675331,26.0073
1774663814787034201,26.3661
1774663814787258960,26.5909
1774663814787472687,26.8046
1774663814787690503,27.0224
1774663814787911014,27.2429
1774663814788169140,27.5011
1774663814788651193,27.9831
1774663814788869751,28.2017
1774663814789098038,28.4300
1774663814789321824,28.6538
1774663814789537710,28.8696
1774663814789931432,29.2634
1774663814790513713,29.8456
1774663814790739805,30.0717
1774663814790980307,30.3122
1774663814791206133,30.5381
1774663814791401202,30.7331
1774663814791723611,31.0555
1774663814791962148,31.2941
1774663814792186671,31.5186
1774663814792445018,31.7769
1774663814792695323,32.0273
1774663814792930637,32.2626
1774663814793273202,32.6051
1774663814793520989,32.8529
1774663814793737076,33.0690
1774663814793985998,33.3179
1774663814794216961,33.5489
1774663814872900574,12.2634
1774663814873237547,12.6004
1774663814873449354,12.8122
1774663814873677345,13.0402
1774663814873898899,13.2617
1774663814874141368,13.5042
1774663814874350537,13.7134
1774663814874580667,13.9435
1774663814874804575,14.1674
1774663814876441198,15.8040
1774663814885475448,24.8383
1774663814885796565,25.1594
1774663814886041868,25.4047
1774663814886684659,26.0475
1774663814886931469,26.2943
1774663814887214060,26.5769
1774663814887414476,26.7773
1774663814887656733,27.0196
1774663814887908596,27.2714
1774663814888167218,27.5301
1774663814888380480,27.7433
1774663814888635088,27.9979
1774663814888877923,28.2408
1774663814889118153,28.4810
1774663814889354454,28.7173
1774663814889576761,28.9396
1774663814890049076,29.4119
1774663814890435880,29.7987
1774663814890661916,30.0248
1774663814890894568,30.2574
1774663814891151676,30.5145
1774663814891389608,30.7524
1774663814891623599,30.9864
1774663814892083834,31.4467
1774663814892426770,31.7896
1774663814892836909,32.1997
1774663814893199546,32.5624
1774663814893433556,32.7964
1774663814893653257,33.0161
1774663814894249108,33.6119
1774663814894711005,34.0738
1774663814894960081,34.3229
1774663814895192262,34.5551
1774663814895699141,35.0620
1774663814895886800,35.2496
1774663814896123439,35.4863
1774663814896341958,35.7048
1774663814896573406,35.9362
1774663814896785783,36.1486
1774663814897112223,36.4751
1774663814897437605,36.8004
1774663814897783027,37.1459
1774663814898038260,37.4011
1774663814979040978,18.3709
1774663814979353383,18.6833
1774663814979605991,18.9359
1774663814979826475,19.1564
1774663814980088131,19.4180
1774663814980320951,19.6508
1774663814980643193,19.9731
1774663814980881320,20.2112
1774663814981142886,20.4728
1774663814981397925,20.7278
1774663814981629862,20.9597
1774663814981855106,21.1850
1774663814985258866,24.5887
1774663814986571107,25.9010
1774663814986825611,26.1555
1774663814987085259,26.4151
1774663814987320461,26.6503
1774663814987552385,26.8823
1774663814987764529,27.0944
1774663814988016397,27.3463
1774663814988247318,27.5772
1774663814988472160,27.8020
1774663814988697624,28.0275
1774663814989933172,29.2631
1774663814990208611,29.5385
1774663814990466903,29.7968
1774663814990701003,30.0309
1774663814990936465,30.2663
1774663814991194613,30.5245
1774663814991425252,30.7551
1774663814991635592,30.9655
1774663814991869094,31.1990
1774663814992144506,31.4744
1774663814992372677,31.7026
1774663814992616133,31.9460
1774663814992842260,32.1721
1774663814993596525,32.9264
1774663814993815321,33.1452
1774663814994069710,33.3996
1774663814994295067,33.6249
1774663814994513271,33.8432
1774663814994739486,34.0694
1774663814994981468,34.3114
1774663814995219340,34.5492
1774663814995446283,34.7762
1774663814995671212,35.0011
1774663814995874589,35.2045
1774663814996118108,35.4480
1774663814996341365,35.6712
1774663814996541449,35.8713
1774663814996749523,36.0794
1774663814996977290,36.3072
1774663814997211164,36.5410
1774663815081373003,20.6572
1774663815081675509,20.9597
1774663815081916904,21.2011
1774663815104290560,43.5747
1774663815104520785,43.8050
1774663815104735831,44.0200
1774663815105039666,44.3238
1774663815105269991,44.5542
1774663815105490596,44.7748
1774663815105715948,45.0001
1774663815105970831,45.2550
1774663815109376803,48.6610
1774663815109592043,48.8762
1774663815115415615,54.6998
1774663815115881827,55.1660
1774663815117091987,56.3762
1774663815118712909,57.9971
1774663815123363234,62.6474
1774663815124405762,63.6899
1774663815200181711,39.5160
1774663815200343176,39.6775
1774663815200429808,39.7641
1774663815200502770,39.8370
1774663815200569943,39.9042
1774663815200637034,39.9713
1774663815200704409,40.0387
1774663815200779210,40.1135
1774663815200846292,40.1806
1774663815200917466,40.2517
1774663815213231594,52.5659
1774663815213305249,52.6395
1774663815213361758,52.6960
1774663815213421552,52.7558
1774663815213482063,52.8163
1774663815213548046,52.8823
1774663815213605460,52.9397
1774663815213663807,52.9981
1774663815213713178,53.0475
1774663815213760166,53.0944
1774663815213806904,53.1412
1774663815213853521,53.1878
1774663815213900168,53.2344
1774663815216994855,56.3291
1774663815217778097,57.1124
1774663815219562644,58.8969
1774663815219653580,58.9879
1774663815220318152,59.6524
1774663815221697532,61.0318
1774663815223111281,62.4456
1774663815224382652,63.7169
1774663815265046097,4.2749
1774663815265231822,4.4606
1774663815265308577,4.5374
1774663815265360461,4.5893
1774663815267324706,6.5535
1774663815267490551,6.7194
1774663815267559118,6.7879
1774663815267603792,6.8326
1774663815267657371,6.8862
1774663815267700751,6.9296
1774663815267747439,6.9763
1774663815267949955,7.1788
1774663815268024088,7.2529
1774663815268079428,7.3083
1774663815268127956,7.3568
1774663815268179881,7.4087
1774663815268229436,7.4583
1774663815268279224,7.5080
1774663815268316932,7.5458
1774663815268354415,7.5832
1774663815268399493,7.6283
1774663815268446870,7.6757
1774663815268493182,7.7220
1774663815268541599,7.7704
1774663815268592578,7.8214
1774663815268640868,7.8697
1774663815268687542,7.9164
1774663815268734315,7.9631
1774663815268788816,8.0176
1774663815268838072,8.0669
1774663815268886415,8.1152
1774663815268978224,8.2070
1774663815269023867,8.2527
1774663815269071455,8.3003
1774663815269118289,8.3471
1774663815269165635,8.3945
1774663815269212367,8.4412
1774663815269263998,8.4928
1774663815269310550,8.5394
1774663815269360521,8.5893
1774663815269407497,8.6363
1774663815269455153,8.6840
1774663815269503696,8.7325
1774663815269552630,8.7815
1774663815269599991,8.8288
1774663815269649690,8.8785
1774663815269697112,8.9259
1774663815269746490,8.9753
1774663815269793137,9.0220
1774663815269845454,9.0743
1774663815269889108,9.1179
1774663815269934013,9.1628
1774663815269993479,9.2223
1774663815270039855,9.2687
1774663815270086674,9.3155
1774663815270134226,9.3630
1774663815270179716,9.4085
1774663815270228187,9.4570
1774663815270271761,9.5006
1774663815270322021,9.5508
1774663815270367759,9.5966
1774663815270416044,9.6449
1774663815270464226,9.6930
1774663815270511466,9.7403
1774663815270555059,9.7839
1774663815270596046,9.8249
1774663815270641811,9.8706
1774663815270686695,9.9155
1774663815270749401,9.9782
1774663815270795419,10.0242
1774663815270841795,10.0706
1774663815270889173,10.1180
1774663815270936297,10.1651
1774663815271029939,10.2588
1774663815373035507,12.1853
1774663815373351090,12.5008
1774663815373571623,12.7214
1774663815373776263,12.9260
1774663815377103275,16.2530
1774663815377360103,16.5098
1774663815377602956,16.7527
1774663815377842828,16.9926
1774663815379321354,18.4711
1774663815379680913,18.8307
1774663815380203605,19.3533
1774663815380536907,19.6867
1774663815380779676,19.9294
1774663815381121850,20.2716
1774663815381352680,20.5024
1774663815381593310,20.7431
1774663815381905553,21.0553
1774663815382172295,21.3220
1774663815382392562,21.5423
1774663815382608202,21.7579
1774663815382824355,21.9741
1774663815383046853,22.1966
1774663815383322873,22.4726
1774663815383496631,22.6464
1774663815383660329,22.8101
1774663815383832202,22.9819
1774663815384012951,23.1627
1774663815384167995,23.3177
1774663815384322576,23.4723
1774663815384498720,23.6485
1774663815384691880,23.8416
1774663815384913708,24.0635
1774663815385173193,24.3229
1774663815385492888,24.6426
1774663815385753815,24.9036
1774663815386020485,25.1702
1774663815386249665,25.3994
1774663815386474797,25.6245
1774663815386705541,25.8553
1774663815386934805,26.0845
1774663815387233669,26.3834
1774663815387451911,26.6017
