timestamp_ns,rtt_ms
1774663708181675978,29.5938
1774663708218914541,66.8324
1774663708220199381,68.1172
1774663708226492246,74.4101
1774663708231491696,79.4095
1774663708239002432,86.9203
1774663708242999936,90.9178
1774663708244037344,91.9552
1774663708249590767,97.5086
1774663708281433342,29.3536
1774663708286758467,34.6787
1774663708302979649,50.8999
1774663708306641766,54.5620
1774663708308284550,56.2048
1774663708309373010,57.2933
1774663708322970215,70.8905
1774663708323981563,71.9018
1774663708332559290,80.4796
1774663708333080183,81.0005
1774663708334970925,82.8912
1774663708338439670,86.3600
1774663708346211783,94.1321
1774663708347554774,95.4751
1774663708382742993,30.6600
1774663708392543300,40.4603
1774663708401418552,49.3355
1774663708403413208,51.3302
1774663708407138310,55.0553
1774663708417512256,65.4292
1774663708418787952,66.7049
1774663708431601398,79.5184
1774663708433340813,81.2578
1774663708435191043,83.1080
1774663708438734174,86.6511
1774663708450981706,98.8987
1774663708484531995,32.4502
1774663708503333079,51.2513
1774663708506121935,54.0402
1774663708509418581,57.3368
1774663708510820444,58.7387
1774663708511607538,59.5258
1774663708512136064,60.0543
1774663708512653978,60.5722
1774663708518324712,66.2429
1774663708528415256,76.3335
1774663708540323442,88.2417
1774663708548886249,96.8045
1774663708612188865,60.1182
1774663708621378746,69.3081
1774663708630697016,78.6263
1774663708637135552,85.0649
1774663708641869348,89.7987
1774663708643357268,91.2866
1774663708644927403,92.8567
1774663708649037569,96.9669
1774663708688212208,36.1282
1774663708695346003,43.2620
1774663708706834774,54.7508
1774663708714093867,62.0099
1774663708715011615,62.9276
1774663708715645343,63.5613
1774663708722213264,70.1293
1774663708730337456,78.2534
1774663708736991315,84.9073
1774663708738524515,86.4405
1774663708750756322,98.6723
1774663708790611863,38.5817
1774663708798381050,46.3509
1774663708810520426,58.4903
1774663708811149359,59.1192
1774663708811601251,59.5711
1774663708814566539,62.5364
1774663708815709643,63.6795
1774663708825124727,73.0946
1774663708826356190,74.3261
1774663708832243840,80.2137
1774663708836244804,84.2147
1774663708838495612,86.4655
1774663708842126607,90.0965
1774663708845033786,93.0037
1774663708848167440,96.1373
1774663708884158468,32.0802
1774663708890516638,38.4383
1774663708900792374,48.7141
1774663708908868364,56.7901
1774663708909565545,57.4872
1774663708910014274,57.9360
1774663708921502357,69.4241
1774663708923057227,70.9789
1774663708932527784,80.4495
1774663708933414746,81.3364
1774663708937407104,85.3288
1774663708939046125,86.9678
1774663708945685519,93.6072
1774663708981027414,28.9299
1774663708984705473,32.6080
1774663709000734151,48.6367
1774663709012337129,60.2396
1774663709016620067,64.5226
1774663709031697072,79.5996
1774663709032917852,80.8204
1774663709036985668,84.8882
1774663709039799009,87.7015
1774663709042251978,90.1545
1774663709051955225,99.8577
1774663709118868703,66.7542
1774663709125355314,73.2408
1774663709129591485,77.4770
1774663709133478173,81.3637
1774663709135361006,83.2465
1774663709136546909,84.4324
1774663709138014640,85.9001
1774663709139658765,87.5443
1774663709151490728,99.3762
1774663709198366007,46.2901
1774663709226000795,73.9249
1774663709227268320,75.1924
1774663709236181637,84.1058
1774663709238905520,86.8296
1774663709240383522,88.3076
1774663709243239236,91.1634
1774663709252085874,100.0100
1774663709284600782,32.3404
1774663709290637052,38.3767
1774663709303541641,51.2813
1774663709314759493,62.4992
1774663709315590643,63.3303
1774663709316171035,63.9107
1774663709316736235,64.4759
1774663709317366068,65.1057
1774663709319876912,67.6166
1774663709323723041,71.4627
1774663709332814961,80.5546
1774663709334475957,82.2156
1774663709335959590,83.6993
1774663709337752687,85.4924
1774663709347438198,95.1779
1774663709349161252,96.9009
1774663709350324400,98.0641
1774663709391892805,39.8152
1774663709404041137,51.9635
1774663709411803946,59.7263
1774663709412547401,60.4698
1774663709413071015,60.9934
1774663709413466948,61.3893
1774663709413869491,61.7919
1774663709416159084,64.0815
1774663709418549716,66.4721
1774663709426491321,74.4137
1774663709435829701,83.7521
1774663709437783996,85.7064
1774663709439230376,87.1527
1774663709444497481,92.4198
1774663709447111232,95.0336
1774663709448392730,96.3151
1774663709483860833,31.7806
1774663709489324646,37.2444
1774663709494496663,42.4165
1774663709502434534,50.3543
1774663709512170078,60.0899
1774663709518520161,66.4400
1774663709523451819,71.3716
1774663709524546059,72.4659
1774663709530250483,78.1703
1774663709534522097,82.4419
1774663709539166340,87.0861
1774663709540862796,88.7826
1774663709549999827,97.9196
1774663709551482273,99.4021
1774663709579304718,27.2325
1774663709615778965,63.7067
1774663709616789689,64.7174
1774663709618143734,66.0715
1774663709626287124,74.2149
1774663709634933057,82.8608
1774663709636931675,84.8594
1774663709640053905,87.9817
1774663709644845667,92.7734
1774663709646711546,94.6393
1774663709649474417,97.4022
1774663709684318853,32.2425
1774663709694536587,42.4602
1774663709708436184,56.3598
1774663709710590122,58.5137
1774663709714210222,62.1338
1774663709714810383,62.7340
1774663709718065505,65.9891
1774663709730685708,78.6093
1774663709733893209,81.8168
1774663709745773697,93.6973
1774663709747670354,95.5940
1774663709781923602,29.8512
1774663709786705717,34.6333
1774663709797735942,45.6635
1774663709801296232,49.2238
1774663709822892968,70.8205
1774663709834310827,82.2384
1774663709840491060,88.4186
1774663709851213058,99.1406
1774663709883619587,31.5489
1774663709905477744,53.4070
1774663709918405372,66.3347
1774663709924224341,72.1536
1774663709942198527,90.1278
1774663709946005227,93.9345
1774663709947201834,95.1311
1774663709986093452,34.0088
1774663709993275378,41.1907
1774663710005074232,52.9896
1774663710006771417,54.6867
1774663710011587256,59.5026
1774663710013844305,61.7596
1774663710014647695,62.5630
1774663710015979707,63.8950
1774663710016452268,64.3676
1774663710016833778,64.7491
1774663710024276802,72.1921
1774663710027151472,75.0668
1774663710028531198,76.4465
1774663710033523025,81.4384
1774663710036537556,84.4529
1774663710042824353,90.7397
1774663710045852661,93.7680
1774663710086883044,34.8052
1774663710096636936,44.5591
1774663710110024849,57.9470
1774663710111322742,59.2449
1774663710114855189,62.7774
1774663710128637768,76.5600
1774663710140960195,88.8824
1774663710148678283,96.6005
1774663710150150669,98.0729
1774663710151303631,99.2258
1774663710152060098,99.9823
1774663710203593705,51.3915
1774663710209249894,57.0477
1774663710209839988,57.6378
1774663710210319665,58.1175
1774663710210747786,58.5456
1774663710211285648,59.0835
1774663710211724004,59.5218
1774663710212326864,60.1247
1774663710218825176,66.6230
1774663710220534021,68.3319
1774663710230209736,78.0076
1774663710237087633,84.8855
1774663710248856695,96.6545
1774663710284076668,31.9828
1774663710290806671,38.7128
1774663710301393871,49.3000
1774663710303818448,51.7245
1774663710306884871,54.7910
1774663710309960983,57.8671
1774663710327443174,75.3493
1774663710329771881,77.6780
1774663710335906913,83.8130
1774663710340769034,88.6751
1774663710348715421,96.6215
1774663710350104273,98.0104
1774663710393017480,40.9469
1774663710399657029,47.5864
1774663710404500962,52.4303
1774663710405690724,53.6201
1774663710410971258,58.9006
1774663710418489024,66.4184
1774663710432356625,80.2860
1774663710433527486,81.4569
1774663710435172908,83.1023
1774663710438225493,86.1549
1774663710445650691,93.5801
1774663710446970906,94.9003
1774663710448441759,96.3711
1774663710450234848,98.1642
1774663710516565479,64.4925
1774663710520140424,68.0674
1774663710521663677,69.5907
1774663710533690995,81.6180
1774663710535932944,83.8599
1774663710539813386,87.7404
1774663710542092037,90.0190
1774663710546924713,94.8517
1774663710550259894,98.1869
1774663710583429379,31.3458
1774663710586804935,34.7214
1774663710589484389,37.4008
1774663710592895245,40.8117
1774663710599930801,47.8472
1774663710608585565,56.5020
1774663710612028577,59.9450
1774663710623208002,71.1244
1774663710625612294,73.5287
1774663710635076342,82.9928
1774663710636261508,84.1779
1774663710642502296,90.4187
1774663710643985814,91.9022
1774663710649163756,97.0802
1774663710685569883,33.4979
1774663710691695444,39.6235
1774663710703958151,51.8862
1774663710711262358,59.1904
1774663710721137129,69.0652
1774663710721655753,69.5838
1774663710740380988,88.3090
1774663710747174431,95.1025
1774663710748281086,96.2091
1774663710750773544,98.7016
1774663710793576979,41.5063
1774663710799779274,47.7086
1774663710806041968,53.9713
1774663710807519725,55.4490
1774663710809122577,57.0519
1774663710813091050,61.0204
1774663710814772786,62.7021
1774663710825490939,73.4202
1774663710827461361,75.3907
1774663710833219477,81.1488
1774663710840208207,88.1375
1774663710843849354,91.7787
1774663710847063768,94.9931
1774663710849173734,97.1030
1774663710850544963,98.4743
1774663710881295709,29.2157
1774663710884402755,32.3227
1774663710916151952,64.0719
1774663710933778417,81.6984
1774663710937722008,85.6420
1774663710940915434,88.8354
1774663710945081631,93.0016
1774663710946441055,94.3610
1774663710949860251,97.7802
1774663710982214859,30.1135
1774663710986591591,34.4903
1774663710990602137,38.5008
1774663711004173702,52.0724
1774663711008712217,56.6109
1774663711010119783,58.0185
1774663711017736095,65.6348
1774663711020328735,68.2274
1774663711026243682,74.1424
1774663711032642182,80.5409
1774663711034298498,82.1972
1774663711036156437,84.0551
1774663711041490547,89.3892
1774663711046032681,93.9314
1774663711050047770,97.9464
1774663711092366941,40.2684
1774663711100096857,47.9983
1774663711106611619,54.5130
1774663711115647118,63.5485
1774663711116157112,64.0585
1774663711116657869,64.5593
1774663711132129271,80.0307
1774663711133889429,81.7909
1774663711136015906,83.9173
1774663711137835479,85.7369
1774663711143270315,91.1717
1774663711145505678,93.4071
1774663711149294244,97.1957
1774663711150708743,98.6102
1774663711181666816,29.5887
1774663711205085040,53.0070
1774663711209070164,56.9921
1774663711209607122,57.5290
1774663711215661336,63.5832
1774663711217296610,65.2185
1774663711235035793,82.9577
1774663711236796178,84.7181
1774663711243262724,91.1846
1774663711244344415,92.2663
1774663711246015290,93.9372
1774663711248209853,96.1318
1774663711250687291,98.6092
1774663711283463670,31.3870
1774663711286411762,34.3350
1774663711296030345,43.9536
1774663711310091632,58.0149
1774663711313394941,61.3182
1774663711317554544,65.4778
1774663711318725417,66.6487
1774663711321449528,69.3728
1774663711326934415,74.8577
1774663711327509140,75.4324
1774663711333184085,81.1074
1774663711336563118,84.4864
1774663711341012328,88.9356
1774663711348977845,96.9011
1774663711351031012,98.9543
1774663711382435908,30.3614
1774663711389025969,36.9515
1774663711396216029,44.1415
1774663711402324114,50.2496
1774663711404701272,52.6268
1774663711418178376,66.1039
1774663711425240406,73.1659
1774663711429355389,77.2809
1774663711431601115,79.5266
1774663711436525931,84.4514
1774663711441619126,89.5446
1774663711445002006,92.9275
1774663711449326585,97.2521
1774663711452067428,99.9929
1774663711482201911,29.9782
1774663711485979178,33.7555
1774663711493772233,41.5485
1774663711529554455,77.3307
1774663711535471496,83.2478
1774663711546734267,94.5105
1774663711551839040,99.6153
1774663711583960993,31.8794
1774663711589584864,37.5032
1774663711628892994,76.8114
1774663711630815604,78.7340
1774663711632486590,80.4050
1774663711641575280,89.4937
1774663711644728420,92.6468
1774663711647588582,95.5070
1774663711695634556,43.5332
1774663711702797847,50.6965
1774663711711283185,59.1818
1774663711712559908,60.4585
1774663711713568295,61.4669
1774663711715877901,63.7765
1774663711717375240,65.2739
1774663711718036126,65.9348
1774663711737665050,85.5637
1774663711742495441,90.3941
1774663711743708584,91.6072
1774663711747036593,94.9352
1774663711751146499,99.0451
1774663711752201792,100.1004
1774663711808379755,56.0222
1774663711816542321,64.1848
1774663711821263417,68.9059
1774663711822712633,70.3551
1774663711823954128,71.5966
1774663711827802808,75.4453
1774663711841818245,89.4607
1774663711845674745,93.3172
1774663711850168095,97.8106
1774663711851530618,99.1731
1774663711877442349,25.3679
1774663711902222089,50.1476
1774663711919289162,67.2147
1774663711924109009,72.0345
1774663711925095662,73.0212
1774663711926168529,74.0940
1774663711934022323,81.9478
1774663711936626352,84.5519
1774663711937658643,85.5841
1774663711946504891,94.4304
1774663711947654417,95.5799
1774663711987872149,35.7872
1774663711994676197,42.5912
1774663712004655450,52.5705
1774663712005444928,53.3600
1774663712006686842,54.6019
1774663712010621632,58.5367
1774663712012717437,60.6325
1774663712013139038,61.0541
1774663712025464937,73.3800
1774663712037454553,85.3696
1774663712045295818,93.2109
1774663712102607369,50.5347
1774663712115841356,63.7687
1774663712128460842,76.3882
1774663712132929372,80.8567
1774663712137007741,84.9351
1774663712138285046,86.2124
1774663712139390451,87.3178
1774663712186607453,34.5392
1774663712200540157,48.4719
1774663712203719460,51.6512
1774663712211001933,58.9337
1774663712212260552,60.1923
1774663712215802245,63.7340
1774663712216467396,64.3991
1774663712216990881,64.9226
1774663712217652134,65.5839
1774663712226320009,74.2517
1774663712236039500,83.9712
1774663712239713976,87.6457
1774663712240957515,88.8893
1774663712242988863,90.9206
1774663712251612178,99.5439
1774663712300289861,48.2196
1774663712305749965,53.6797
1774663712308008225,55.9380
1774663712309099830,57.0296
1774663712309887601,57.8174
1774663712310417736,58.3475
1774663712310876675,58.8064
1774663712327362116,75.2919
1774663712328747265,76.6770
1774663712339445420,87.3752
1774663712342214850,90.1446
1774663712344340817,92.2706
1774663712346208075,94.1378
1774663712348521256,96.4510
1774663712349755359,97.6851
1774663712389064784,36.9474
1774663712396728709,44.6114
1774663712402523719,50.4064
1774663712407474284,55.3569
1774663712408592849,56.4755
1774663712409438440,57.3211
1774663712427030891,74.9135
1774663712431993059,79.8757
1774663712433894846,81.7775
1774663712436041562,83.9242
1774663712441516809,89.3995
1774663712447989048,95.8717
1774663712449640862,97.5235
1774663712484548298,32.4723
1774663712488658631,36.5827
1774663712501877003,49.8010
1774663712518992196,66.9162
1774663712520514463,68.4385
1774663712522717263,70.6413
1774663712523157899,71.0819
1774663712536732073,84.6561
1774663712549571730,97.4958
1774663712550808281,98.7323
1774663712586522984,34.4325
1774663712594148588,42.0581
1774663712599234673,47.1442
1774663712603225573,51.1351
1774663712605632984,53.5425
1774663712610297948,58.2075
1774663712611122975,59.0325
1774663712618033187,65.9427
1774663712620452289,68.3618
1774663712621404776,69.3143
1774663712622976489,70.8860
1774663712624743599,72.6531
1774663712633986178,81.8957
1774663712635328711,83.2383
1774663712638217938,86.1275
1774663712641844646,89.7542
1774663712644413895,92.3234
1774663712649392981,97.3025
1774663712689484946,37.3959
1774663712700270428,48.1814
1774663712710361879,58.2729
1774663712716759611,64.6706
1774663712717603420,65.5144
1774663712728023522,75.9345
1774663712737162800,85.0738
1774663712739009413,86.9204
1774663712740258228,88.1692
1774663712742564429,90.4754
1774663712749182826,97.0938
1774663712751213073,99.1241
1774663712779270560,27.1934
1774663712800528483,48.4513
1774663712806087445,54.0102
1774663712814055031,61.9778
1774663712818443174,66.3660
1774663712832064726,79.9875
1774663712833466999,81.3898
1774663712834895627,82.8184
1774663712839946143,87.8689
1774663712846562618,94.4854
1774663712852321029,100.2438
1774663712887850222,35.3042
1774663712894806126,42.2601
1774663712907931405,55.3854
1774663712908589390,56.0434
1774663712909134022,56.5880
1774663712909667454,57.1214
1774663712916439739,63.8937
1774663712917794624,65.2486
1774663712923647586,71.1016
1774663712924328576,71.7826
1774663712935072815,82.5268
1774663712937542124,84.9961
1774663712941701462,89.1555
1774663712946037071,93.4911
1774663712948966965,96.4210
1774663713003987043,51.9094
1774663713005655722,53.5780
1774663713007009778,54.9321
1774663713009414296,57.3366
1774663713010031894,57.9542
1774663713010591233,58.5136
1774663713017450194,65.3725
1774663713025202010,73.1243
1774663713028469925,76.3922
1774663713034377482,82.2998
1774663713039742515,87.6648
1774663713042854967,90.7773
1774663713048150278,96.0726
1774663713090527048,38.4378
1774663713096672090,44.5828
1774663713102922886,50.8336
1774663713112185434,60.0962
1774663713113518213,61.4290
1774663713114586802,62.4976
1774663713115426034,63.3368
1774663713120413624,68.3244
1774663713136911133,84.8219
1774663713139273965,87.1847
1774663713141330300,89.2410
1774663713142664430,90.5752
1774663713145133956,93.0447
1774663713186318522,34.2297
1774663713192846139,40.7573
1774663713203121002,51.0322
1774663713210072716,57.9839
1774663713213167023,61.0782
1774663713214174021,62.0852
1774663713223467460,71.3786
1774663713230857425,78.7686
1774663713233490411,81.4016
1774663713238222986,86.1341
1774663713241358287,89.2694
1774663713246084436,93.9956
1774663713251170170,99.0813
1774663713289618497,37.5306
1774663713303504017,51.4161
1774663713310639893,58.5520
1774663713311522889,59.4350
1774663713320040330,67.9524
1774663713322073829,69.9859
1774663713325775518,73.6876
1774663713328305952,76.2181
1774663713330066904,77.9790
1774663713334170834,82.0829
1774663713340332313,88.2444
1774663713343094600,91.0067
1774663713344817191,92.7293
1774663713349307167,97.2193
1774663713350860995,98.7731
1774663713383983982,31.9081
1774663713398800269,46.7244
1774663713410656403,58.5805
1774663713415629663,63.5538
1774663713417132247,65.0563
1774663713424051020,71.9751
1774663713432531096,80.4552
1774663713441405965,89.3301
1774663713442721514,90.6456
1774663713446063866,93.9880
1774663713449865620,97.7897
1774663713451953213,99.8773
1774663713518167616,66.0633
1774663713521430560,69.3263
1774663713532903933,80.7996
1774663713535368162,83.2639
1774663713537158407,85.0541
1774663713540673996,88.5697
1774663713541233995,89.1297
1774663713587360155,35.2721
1774663713590854655,38.7666
1774663713599351375,47.2633
