timestamp_ns,rtt_ms
1774661931408336232,9.0234
1774661931408684573,9.3717
1774661931408746236,9.4334
1774661931416376591,17.0637
1774661931416510246,17.1974
1774661931416577411,17.2645
1774661931416638810,17.3259
1774661931416685138,17.3723
1774661931416737388,17.4245
1774661931416790948,17.4781
1774661931416840663,17.5278
1774661931502012448,2.7101
1774661931503406759,4.1044
1774661931503510455,4.2081
1774661931503577788,4.2755
1774661931503640893,4.3386
1774661931503691442,4.3891
1774661931503740124,4.4378
1774661931503819904,4.5176
1774661931503876714,4.5744
1774661931503924585,4.6223
1774661931510772990,11.4707
1774661931513953711,14.6514
1774661931514031573,14.7293
1774661931514079685,14.7774
1774661931514130588,14.8283
1774661931514178731,14.8764
1774661931514224565,14.9222
1774661931602445436,3.0947
1774661931602902810,3.5520
1774661931603014966,3.6642
1774661931603124854,3.7741
1774661931603163931,3.8131
1774661931603198992,3.8482
1774661931603237637,3.8869
1774661931603274930,3.9241
1774661931603307157,3.9564
1774661931603343297,3.9925
1774661931603469051,4.1183
1774661931603524495,4.1737
1774661931604909499,5.5587
1774661931612768167,13.4174
1774661931612868089,13.5173
1774661931612959737,13.6090
1774661931613016975,13.6662
1774661931613069324,13.7185
1774661931613982442,14.6317
1774661931614039041,14.6883
1774661931614097045,14.7463
1774661931702695155,3.4060
1774661931703755209,4.4661
1774661931703875396,4.5862
1774661931703975800,4.6866
1774661931704031090,4.7419
1774661931704076674,4.7875
1774661931704154912,4.8658
1774661931704210742,4.9216
1774661931704257167,4.9680
1774661931704308682,5.0195
1774661931704395099,5.1059
1774661931704443548,5.1544
1774661931704479304,5.1901
1774661931704512831,5.2237
1774661931713010705,13.7215
1774661931713140594,13.8514
1774661931713193427,13.9043
1774661931714871628,15.5825
1774661931714923215,15.6341
1774661931714977642,15.6885
1774661931715107713,15.8186
1774661931715167452,15.8783
1774661931800757597,1.4805
1774661931802062419,2.7853
1774661931802208144,2.9311
1774661931802292033,3.0149
1774661931802382984,3.1059
1774661931802454115,3.1770
1774661931802533118,3.2560
1774661931802593402,3.3163
1774661931802628324,3.3512
1774661931804357492,5.0804
1774661931804469867,5.1928
1774661931804534046,5.2570
1774661931804581200,5.3041
1774661931804638969,5.3619
1774661931814172508,14.8954
1774661931814281559,15.0045
1774661931814722532,15.4454
1774661931814782685,15.5056
1774661931836011884,36.7348
1774661931836092586,36.8155
1774661931901206476,1.9167
1774661931901375944,2.0862
1774661931901431326,2.1416
1774661931901487247,2.1975
1774661931901538733,2.2490
1774661931901589764,2.3000
1774661931901639217,2.3495
1774661931901691037,2.4013
1774661931901742361,2.4526
1774661931902380117,3.0904
1774661931902453912,3.1642
1774661931902504829,3.2151
1774661931902554849,3.2651
1774661931902602874,3.3131
1774661931902718174,3.4284
1774661931902774959,3.4852
1774661931902975183,3.6854
1774661931903121701,3.8319
1774661931903183339,3.8936
1774661931903270640,3.9809
1774661931903403983,4.1142
1774661931903526527,4.2368
1774661931903592401,4.3026
1774661931903824953,4.5352
1774661931913692038,14.4023
1774661931913814097,14.5243
1774661931913867270,14.5775
1774661931913923721,14.6340
1774661931913992879,14.7031
1774661931914758577,15.4688
1774661931914812914,15.5232
1774661932002365702,2.9167
1774661932003242829,3.7938
1774661932003357056,3.9080
1774661932003556368,4.1074
1774661932003612077,4.1631
1774661932003664372,4.2154
1774661932003732866,4.2839
1774661932003774875,4.3259
1774661932003896536,4.4475
1774661932003967971,4.5190
1774661932012950023,13.5010
1774661932013051951,13.6029
1774661932013176340,13.7273
1774661932013302331,13.8533
1774661932013347797,13.8988
1774661932013391562,13.9425
1774661932013438674,13.9897
1774661932013482771,14.0338
1774661932013520075,14.0711
1774661932013571227,14.1222
1774661932015115684,15.6667
1774661932015165240,15.7162
1774661932015215417,15.7664
1774661932101913529,2.1731
1774661932102126476,2.3860
1774661932102201901,2.4615
1774661932103466439,3.7260
1774661932103654677,3.9142
1774661932103732385,3.9920
1774661932103795386,4.0550
1774661932103854502,4.1141
1774661932103898137,4.1577
1774661932104016716,4.2763
1774661932104086160,4.3457
1774661932104136316,4.3959
1774661932104243458,4.5030
1774661932104384733,4.6443
1774661932113312507,13.5721
1774661932113420656,13.6802
1774661932113469921,13.7295
1774661932114008193,14.2678
1774661932114059945,14.3195
1774661932114115123,14.3747
1774661932202196121,2.9115
1774661932202855915,3.5713
1774661932203095332,3.8107
1774661932203177905,3.8933
1774661932203228226,3.9436
1774661932203274088,3.9895
1774661932203458377,4.1738
1774661932203502257,4.2177
1774661932203547908,4.2633
1774661932203597623,4.3130
1774661932213186742,13.9021
1774661932213290984,14.0064
1774661932213346318,14.0617
1774661932213402829,14.1182
1774661932213466130,14.1815
1774661932213541883,14.2573
1774661932213603037,14.3184
1774661932213680157,14.3956
1774661932301410779,2.1244
1774661932301765155,2.4788
1774661932303002403,3.7160
1774661932303151675,3.8653
1774661932303319830,4.0335
1774661932303471999,4.1856
1774661932303551894,4.2655
1774661932303615858,4.3295
1774661932303667626,4.3813
1774661932303711071,4.4247
1774661932313315515,14.0292
1774661932313418791,14.1324
1774661932313480780,14.1944
1774661932313739568,14.4532
1774661932313787939,14.5016
1774661932315207536,15.9212
1774661932315263390,15.9770
1774661932326052939,26.7666
1774661932326137864,26.8515
1774661932326280784,26.9944
1774661932326344562,27.0582
1774661932401268455,1.9865
1774661932401560443,2.2785
1774661932401753851,2.4719
1774661932403402109,4.1201
1774661932403476647,4.1947
1774661932403522353,4.2404
1774661932403565425,4.2835
1774661932403608760,4.3268
1774661932403657094,4.3751
1774661932413301564,14.0196
1774661932413404354,14.1224
1774661932413688831,14.4069
1774661932414143561,14.8616
1774661932414197102,14.9151
1774661932414244589,14.9626
1774661932414294034,15.0121
1774661932501514176,2.2354
1774661932502016271,2.7375
1774661932502093876,2.8151
1774661932502149864,2.8711
1774661932502201077,2.9223
1774661932502888473,3.6097
1774661932502973077,3.6943
1774661932503022436,3.7437
1774661932503889729,4.6109
1774661932503971774,4.6930
1774661932504034149,4.7554
1774661932504085288,4.8065
1774661932514120536,14.8418
1774661932514298597,15.0198
1774661932514445519,15.1667
1774661932514509733,15.2310
1774661932515353192,16.0744
1774661932515415178,16.1364
1774661932525537197,26.2584
1774661932525655174,26.3764
1774661932525716666,26.4379
1774661932602967726,3.6829
1774661932603098407,3.8136
1774661932603164805,3.8800
1774661932603259396,3.9746
1774661932603317366,4.0325
1774661932603381404,4.0966
1774661932603436284,4.1515
1774661932603487427,4.2026
1774661932603529240,4.2444
1774661932603571926,4.2871
1774661932613066458,13.7816
1774661932613192313,13.9075
1774661932613245327,13.9605
1774661932613294626,14.0098
1774661932613340290,14.0555
1774661932613390589,14.1058
1774661932613442474,14.1577
1774661932614541328,15.2565
1774661932614639136,15.3543
1774661932614691377,15.4066
1774661932614738835,15.4540
1774661932614787583,15.5028
1774661932614835262,15.5504
1774661932614880643,15.5958
1774661932616196263,16.9114
1774661932624648742,25.3639
1774661932624750236,25.4654
1774661932624799038,25.5142
1774661932624876828,25.5920
1774661932624969871,25.6850
1774661932625035802,25.7510
1774661932625085065,25.8002
1774661932702538235,3.2517
1774661932702697879,3.4113
1774661932702760860,3.4743
1774661932702811796,3.5253
1774661932702869658,3.5831
1774661932702921812,3.6353
1774661932703166743,3.8802
1774661932703233950,3.9474
1774661932703282743,3.9962
1774661932703584624,4.2981
1774661932703685585,4.3990
1774661932703740472,4.4539
1774661932703788989,4.5025
1774661932704269279,4.9827
1774661932713666448,14.3799
1774661932713779555,14.4930
1774661932713853698,14.5672
1774661932713908057,14.6215
1774661932713972729,14.6862
1774661932714017229,14.7307
1774661932714069549,14.7830
1774661932714124503,14.8380
1774661932801677849,2.3902
1774661932802647588,3.3599
1774661932802763717,3.4761
1774661932802820764,3.5331
1774661932803000829,3.7132
1774661932803129281,3.8416
1774661932803180523,3.8929
1774661932803241530,3.9539
1774661932803305596,4.0179
1774661932803598715,4.3111
1774661932803662878,4.3752
1774661932803714077,4.4264
1774661932803758758,4.4711
1774661932803802561,4.5149
1774661932803849429,4.5618
1774661932803896575,4.6089
1774661932803977202,4.6895
1774661932804022675,4.7350
1774661932804069197,4.7815
1774661932811979724,12.6921
1774661932813337742,14.0501
1774661932813398645,14.1110
1774661932813450929,14.1633
1774661932813507429,14.2198
1774661932905122039,4.1152
1774661932905343073,4.3363
1774661932905437007,4.4302
1774661932905568432,4.5616
1774661932905640103,4.6333
1774661932905716225,4.7094
1774661932905778278,4.7715
1774661932906517233,5.5104
1774661932906680662,5.6739
1774661932906739524,5.7327
1774661932906860127,5.8533
1774661932906919232,5.9124
1774661932907063687,6.0569
1774661932907112892,6.1061
1774661932907174710,6.1679
1774661932907235944,6.2291
1774661932907286790,6.2800
1774661932907382667,6.3759
1774661932916373066,15.3663
1774661932916453704,15.4469
1774661932916500260,15.4935
1774661932916552188,15.5454
1774661932916605068,15.5983
1774661932917994905,16.9881
1774661932918043006,17.0362
1774661933001894828,2.6102
1774661933002125541,2.8409
1774661933002206757,2.9221
1774661933004173302,4.8886
1774661933004265882,4.9812
1774661933004314073,5.0294
1774661933004363010,5.0784
1774661933012740609,13.4560
1774661933012858571,13.5739
1774661933012981673,13.6970
1774661933013036320,13.7517
1774661933013089743,13.8051
1774661933013282068,13.9974
1774661933013368537,14.0839
1774661933013425956,14.1413
1774661933013547040,14.2624
1774661933013593610,14.3090
1774661933014220812,14.9362
1774661933014304663,15.0200
1774661933014358718,15.0741
1774661933014411653,15.1270
1774661933014457262,15.1726
1774661933014506808,15.2222
1774661933014554139,15.2695
1774661933014603635,15.3190
1774661933014656313,15.3717
1774661933016097562,16.8129
1774661933102117513,2.6285
1774661933102399288,2.9103
1774661933102479904,2.9909
1774661933102539541,3.0506
1774661933102595713,3.1067
1774661933102650710,3.1617
1774661933102709022,3.2200
1774661933102839457,3.3505
1774661933102911535,3.4226
1774661933103024004,3.5350
1774661933103080659,3.5917
1774661933103125746,3.6368
1774661933103170750,3.6818
1774661933103216942,3.7280
1774661933103255222,3.7662
1774661933103290937,3.8020
1774661933103595103,4.1061
1774661933103680584,4.1916
1774661933103734936,4.2460
1774661933104248340,4.7594
1774661933113162867,13.6739
1774661933113254655,13.7657
1774661933113299783,13.8108
1774661933113343383,13.8544
1774661933113397308,13.9083
1774661933113903919,14.4149
1774661933113977878,14.4889
1774661933201825595,2.5388
1774661933202710174,3.4234
1774661933203153625,3.8668
1774661933203209718,3.9229
1774661933203311832,4.0250
1774661933203366632,4.0798
1774661933203417427,4.1306
1774661933203455825,4.1690
1774661933204424025,5.1372
1774661933205217053,5.9303
1774661933212434036,13.1472
1774661933212719991,13.4332
1774661933213023173,13.7364
1774661933213587484,14.3007
1774661933213654682,14.3679
1774661933301698886,2.4400
1774661933301912170,2.6533
1774661933301993347,2.7344
1774661933302042331,2.7834
1774661933302086125,2.8272
1774661933302138360,2.8795
1774661933302188718,2.9298
1774661933302238738,2.9798
1774661933303194680,3.9358
1774661933303264235,4.0053
1774661933303318777,4.0599
1774661933303394555,4.1356
1774661933303441719,4.1828
1774661933303492502,4.2336
1774661933303544838,4.2859
1774661933303594541,4.3356
1774661933303640936,4.3820
1774661933312290153,13.0312
1774661933312396450,13.1375
1774661933313419945,14.1610
1774661933313491964,14.2331
1774661933314279963,15.0211
1774661933314330622,15.0717
1774661933402759001,3.4757
1774661933402894541,3.6112
1774661933403538488,4.2552
1774661933403649082,4.3658
1774661933413150916,13.8676
1774661933413403342,14.1200
1774661933413479333,14.1960
1774661933413610251,14.3269
1774661933413741818,14.4585
1774661933413805606,14.5223
1774661933413930830,14.6475
1774661933413999784,14.7165
1774661933414056859,14.7735
1774661933414113444,14.8301
1774661933414164701,14.8814
1774661933503058105,3.7700
1774661933503242399,3.9543
1774661933503312210,4.0241
1774661933503423396,4.1353
1774661933503482797,4.1947
1774661933503541134,4.2531
1774661933503590894,4.3028
1774661933503635023,4.3469
1774661933503682400,4.3943
1774661933514295147,15.0071
1774661933514396920,15.1088
1774661933514464723,15.1766
1774661933514512937,15.2249
1774661933514565539,15.2775
1774661933514613281,15.3252
1774661933514658073,15.3700
1774661933514709821,15.4217
1774661933527909786,28.6217
1774661933528102414,28.8143
1774661933601821231,2.5373
1774661933602022857,2.7389
1774661933602100818,2.8169
1774661933602956314,3.6724
1774661933603051465,3.7675
1774661933603104396,3.8204
1774661933603175029,3.8911
1774661933603238124,3.9542
1774661933603289024,4.0051
1774661933603341945,4.0580
1774661933603390074,4.1061
1774661933603430169,4.1462
1774661933603477376,4.1934
1774661933603524363,4.2404
1774661933603567391,4.2834
1774661933603756923,4.4730
1774661933613284711,14.0008
1774661933613756510,14.4726
1774661933613845511,14.5616
1774661933614866185,15.5822
1774661933701573001,2.2960
1774661933701808965,2.5320
1774661933701877062,2.6001
1774661933702285105,3.0081
1774661933702439755,3.1628
1774661933702540424,3.2635
1774661933702620348,3.3434
1774661933702697392,3.4204
1774661933702763659,3.4867
1774661933703983113,4.7062
1774661933704053214,4.7763
1774661933704098327,4.8214
1774661933704151222,4.8743
1774661933704227648,4.9507
1774661933704272794,4.9958
1774661933704506126,5.2292
1774661933704675127,5.3982
1774661933713232458,13.9555
1774661933713325866,14.0489
1774661933713379569,14.1026
1774661933713436516,14.1596
1774661933713654166,14.3772
1774661933713717312,14.4404
1774661933746886272,47.6093
1774661933801307197,2.0255
1774661933801496312,2.2146
1774661933802792493,3.5108
1774661933802960224,3.6785
1774661933803019285,3.7376
1774661933803094868,3.8131
1774661933803214368,3.9326
1774661933803382494,4.1008
1774661933803452704,4.1710
1774661933803535086,4.2534
1774661933803589142,4.3074
1774661933803638906,4.3572
1774661933803690512,4.4088
1774661933803738726,4.4570
1774661933812226406,12.9447
1774661933813091844,13.8101
1774661933813147808,13.8661
1774661933813479212,14.1975
1774661933813702051,14.4203
1774661933813760771,14.4790
1774661933901013503,1.7331
1774661933901217439,1.9370
1774661933901277627,1.9972
1774661933902371170,3.0908
1774661933902502589,3.2222
1774661933902668343,3.3879
1774661933902712601,3.4322
1774661933902806975,3.5266
1774661933902848188,3.5678
1774661933902911800,3.6314
1774661933903090603,3.8102
1774661933903141481,3.8611
1774661933903177213,3.8968
1774661933903214630,3.9342
1774661933903480353,4.1999
1774661933903562593,4.2822
1774661933903615496,4.3351
1774661933903661937,4.3815
1774661933903715441,4.4350
1774661933903766097,4.4857
1774661933903814612,4.5342
1774661933903856205,4.5758
1774661933904088288,4.8079
1774661933904437962,5.1575
1774661933913739178,14.4588
1774661933913825089,14.5447
1774661933913877747,14.5973
1774661933913925677,14.6453
1774661934003157307,3.8817
1774661934003381974,4.1064
1774661934003551672,4.2761
1774661934003755072,4.4795
1774661934003856002,4.5804
1774661934004279905,5.0043
1774661934004331111,5.0555
1774661934004380531,5.1050
1774661934004418592,5.1430
1774661934004457646,5.1821
1774661934004495782,5.2202
1774661934004531826,5.2563
1774661934004913649,5.6381
1774661934005068289,5.7927
1774661934005333488,6.0579
1774661934005392469,6.1169
1774661934011708483,12.4329
1774661934015394643,16.1191
1774661934015468099,16.1925
1774661934015542349,16.2668
1774661934049523390,50.2478
1774661934049620236,50.3447
1774661934049678749,50.4032
1774661934101565926,2.2762
1774661934101768267,2.4786
1774661934101833302,2.5436
1774661934101883908,2.5942
1774661934101953200,2.6635
1774661934103121222,3.8315
1774661934103240008,3.9503
1774661934103301580,4.0119
1774661934103348888,4.0592
1774661934103393386,4.1037
1774661934103431040,4.1414
1774661934103472721,4.1830
1774661934103510870,4.2212
1774661934112849273,13.5596
1774661934203073973,3.7938
1774661934203217470,3.9373
1774661934213604163,14.3240
1774661934213715791,14.4356
1774661934213779105,14.4989
1774661934213853391,14.5732
1774661934213965927,14.6857
1774661934214024600,14.7444
1774661934214078761,14.7986
1774661934214212498,14.9323
1774661934214261734,14.9815
1774661934214311073,15.0309
1774661934214358771,15.0786
1774661934301567337,2.2757
1774661934301752084,2.4605
1774661934304104723,4.8131
1774661934304177462,4.8858
1774661934304520339,5.2287
1774661934314674600,15.3830
1774661934314813267,15.5217
1774661934314951495,15.6599
1774661934315128759,15.8371
1774661934315197824,15.9062
1774661934315249267,15.9577
1774661934315299732,16.0081
1774661934315352000,16.0604
1774661934401328529,2.0444
1774661934401565275,2.2812
1774661934402649409,3.3653
1774661934403381264,4.0972
1774661934403530785,4.2467
1774661934404242299,4.9582
1774661934413337733,14.0536
1774661934413470897,14.1868
1774661934413782092,14.4980
1774661934413925305,14.6412
1774661934413999057,14.7150
1774661934415108877,15.8248
1774661934415167609,15.8835
1774661934415220310,15.9362
1774661934502861899,3.5728
1774661934503113793,3.8247
1774661934503259216,3.9701
1774661934503355700,4.0666
1774661934503408453,4.1193
1774661934503454153,4.1650
1774661934503715291,4.4262
1774661934514000775,14.7116
1774661934514630744,15.3416
1774661934514695790,15.4067
1774661934514757143,15.4680
1774661934523731192,24.4421
1774661934523827347,24.5382
1774661934523884837,24.5957
1774661934602831993,3.5409
1774661934603047372,3.7563
1774661934603130557,3.8395
1774661934603503828,4.2128
1774661934603558273,4.2672
1774661934603606163,4.3151
1774661934614706557,15.4155
1774661934614809329,15.5183
1774661934614877127,15.5861
1774661934615262524,15.9715
1774661934615317652,16.0266
1774661934615365282,16.0742
1774661934615422896,16.1318
1774661934616076611,16.7855
1774661934616146886,16.8558
1774661934616204063,16.9130
1774661934616257407,16.9663
1774661934625835291,26.5442
1774661934626037182,26.7461
1774661934701807937,2.5033
1774661934703022288,3.7177
1774661934703199366,3.8947
1774661934703268407,3.9638
1774661934703311361,4.0067
1774661934703349414,4.0448
1774661934703393519,4.0889
1774661934703436917,4.1323
1774661934703480091,4.1755
1774661934714180724,14.8761
1774661934714268393,14.9638
1774661934714315534,15.0109
1774661934714362419,15.0578
1774661934714411517,15.1069
1774661934714560638,15.2560
1774661934714607031,15.3024
1774661934714652833,15.3482
1774661934714697634,15.3930
1774661934714744029,15.4394
1774661934721125515,21.8209
1774661934724886636,25.5820
1774661934724978881,25.6742
1774661934725031046,25.7264
1774661934801252710,1.9628
1774661934801468201,2.1783
1774661934801540554,2.2507
1774661934801592968,2.3031
1774661934801647975,2.3581
1774661934801698804,2.4089
1774661934801750706,2.4608
1774661934803169097,3.8792
1774661934803319875,4.0300
1774661934803384003,4.0941
1774661934805149236,5.8593
1774661934805251083,5.9612
1774661934805301555,6.0117
1774661934805493378,6.2035
1774661934805549885,6.2600
1774661934805618186,6.3283
1774661934805667491,6.3776
1774661934812670002,13.3801
1774661934814101545,14.8117
1774661934836070343,36.7805
1774661934852845492,53.5556
1774661934852965623,53.6757
1774661934901402080,2.1228
1774661934901604381,2.3251
1774661934902968220,3.6889
1774661934903083926,3.8047
1774661934903134367,3.8551
1774661934903183462,3.9042
1774661934903235778,3.9565
1774661934903279750,4.0005
1774661934903321698,4.0424
1774661934903373445,4.0942
1774661934903420498,4.1412
1774661934903464662,4.1854
1774661934903505954,4.2267
1774661934912106191,12.8269
1774661934912183388,12.9041
1774661934914891795,15.6125
1774661934915025681,15.7464
1774661934929100588,29.8213
1774661935002563698,3.2747
1774661935002791904,3.5029
1774661935002863172,3.5741
1774661935002906655,3.6176
1774661935003378076,4.0890
1774661935003505385,4.2163
1774661935003692233,4.4032
1774661935003790510,4.5015
1774661935003880216,4.5912
1774661935003968570,4.6795
1774661935004215003,4.9260
1774661935014653761,15.3647
1774661935014746849,15.4578
1774661935014802461,15.5134
1774661935015450938,16.1619
1774661935015504429,16.2154
1774661935015609325,16.3203
1774661935015670417,16.3814
1774661935015795266,16.5062
1774661935015843687,16.5546
1774661935015903349,16.6143
1774661935102823510,3.5402
1774661935102968065,3.6848
1774661935103382826,4.0995
1774661935104105427,4.8221
1774661935113340026,14.0567
1774661935113692302,14.4090
1774661935114086969,14.8037
1774661935114167145,14.8839
1774661935114221970,14.9387
1774661935114271126,14.9878
1774661935114325509,15.0422
1774661935135513236,36.2299
1774661935135603041,36.3197
1774661935135650458,36.3672
1774661935135700271,36.4170
1774661935145755311,46.4720
1774661935145836347,46.5531
1774661935145886517,46.6032
1774661935145974265,46.6910
1774661935203241393,3.9073
1774661935204031660,4.6976
1774661935204101351,4.7672
1774661935204150277,4.8162
1774661935204242534,4.9084
1774661935204325031,4.9909
1774661935204379209,5.0451
1774661935214296879,14.9628
1774661935214411524,15.0774
1774661935214506194,15.1721
1774661935214610096,15.2760
1774661935214658418,15.3243
1774661935214705531,15.3714
1774661935214805721,15.4716
1774661935214872782,15.5387
1774661935214923492,15.5894
1774661935215074354,15.7403
1774661935215121714,15.7876
1774661935215171316,15.8372
1774661935215224148,15.8900
1774661935301527086,2.2356
1774661935301730222,2.4387
1774661935301796332,2.5048
1774661935301859858,2.5684
1774661935302739421,3.4479
1774661935302828039,3.5365
1774661935303060544,3.7690
1774661935303147708,3.8562
1774661935303209272,3.9178
1774661935303424474,4.1330
1774661935304137443,4.8459
1774661935314145016,14.8535
1774661935314248891,14.9574
1774661935314306182,15.0147
1774661935314401509,15.1100
1774661935318344661,19.0532
1774661935318397004,19.1055
1774661935318448828,19.1573
1774661935325919310,26.6278
1774661935401330843,1.5607
1774661935401489528,1.7194
1774661935401551691,1.7815
1774661935403827642,4.0575
1774661935403908263,4.1381
1774661935404213872,4.4437
1774661935404371731,4.6016
1774661935404416265,4.6461
1774661935414066357,14.2962
1774661935414170802,14.4006
1774661935414415126,14.6450
1774661935414463432,14.6933
1774661935414572937,14.8028
1774661935414625596,14.8554
1774661935414943455,15.1733
1774661935414999568,15.2294
1774661935415077033,15.3069
1774661935415135218,15.3650
1774661935415180769,15.4106
1774661935415238046,15.4679
1774661935416087789,16.3176
1774661935416209463,16.4393
1774661935416256617,16.4864
1774661935416370723,16.6005
1774661935416413527,16.6434
1774661935416474514,16.7043
1774661935424227658,24.4575
1774661935424404445,24.6343
1774661935424687505,24.9173
1774661935424754172,24.9840
1774661935424807852,25.0377
1774661935424852513,25.0823
1774661935502212905,2.9258
1774661935502834779,3.5476
1774661935502891762,3.6046
1774661935502949699,3.6625
1774661935502992922,3.7058
1774661935503040835,3.7537
1774661935503091968,3.8048
1774661935503142613,3.8555
1774661935503619408,4.3323
1774661935513247113,13.9600
1774661935513346805,14.0597
1774661935513561962,14.2748
1774661935513619641,14.3325
1774661935514052449,14.7653
1774661935514107736,14.8206
1774661935602262806,2.9751
1774661935602443559,3.1559
1774661935604007142,4.7195
1774661935604072441,4.7848
1774661935604129317,4.8416
1774661935604184145,4.8965
1774661935615108143,15.8205
1774661935615230790,15.9431
1774661935615294496,16.0068
1774661935615670248,16.3826
1774661935615747667,16.4600
1774661935615826275,16.5386
1774661935615881786,16.5941
1774661935615947654,16.6600
1774661935616280703,16.9930
1774661935616334999,17.0473
1774661935625512693,26.2250
1774661935625656521,26.3688
1774661935625709449,26.4218
1774661935625765752,26.4781
1774661935625820123,26.5324
1774661935625870426,26.5827
1774661935625917226,26.6295
1774661935625985843,26.6982
1774661935635956330,36.6686
1774661935636031107,36.7434
1774661935693674528,94.3868
1774661935693763098,94.4754
1774661935693811328,94.5236
1774661935693862000,94.5743
1774661935700857976,1.5652
1774661935702258866,2.9660
1774661935702602072,3.3093
1774661935702709442,3.4166
1774661935702756200,3.4634
1774661935702820409,3.5276
1774661935702863893,3.5711
1774661935704047372,4.7546
1774661935704135483,4.8427
1774661935704196016,4.9032
1774661935704602049,5.3092
1774661935704850728,5.5579
1774661935704917452,5.6246
1774661935704969215,5.6764
1774661935712015319,12.7225
1774661935712515778,13.2230
1774661935712642081,13.3493
1774661935712874736,13.5819
1774661935712922645,13.6298
1774661935712975343,13.6825
1774661935713035366,13.7425
1774661935713086562,13.7937
1774661935713152455,13.8596
1774661935713236476,13.9437
1774661935713282404,13.9896
1774661935713335499,14.0427
1774661935713389286,14.0965
1774661935713436436,14.1436
1774661935713486507,14.1937
1774661935722008300,22.7155
1774661935722101952,22.8091
1774661935722153276,22.8605
1774661935722205498,22.9127
1774661935722257020,22.9642
1774661935723118945,23.8261
1774661935723193349,23.9005
1774661935723244644,23.9518
1774661935723327638,24.0348
1774661935729242188,29.9494
1774661935801788342,2.4982
1774661935802019214,2.7290
1774661935802083868,2.7937
1774661935802128464,2.8383
1774661935802175811,2.8856
1774661935802231089,2.9409
1774661935803201409,3.9112
1774661935803312721,4.0225
1774661935803964118,4.6739
1774661935804055032,4.7649
1774661935805041936,5.7518
1774661935815421794,16.1316
1774661935815514063,16.2239
1774661935815560613,16.2704
1774661935815606233,16.3161
1774661935815658318,16.3681
1774661935815710487,16.4203
1774661935815763580,16.4734
1774661935902551429,3.2640
1774661935902684405,3.3969
1774661935902811327,3.5239
1774661935902859105,3.5716
1774661935902900282,3.6128
1774661935903086016,3.7985
1774661935903275530,3.9881
1774661935904470626,5.1832
1774661935904626694,5.3392
1774661935913529010,14.2415
1774661935913675202,14.3877
1774661935913753407,14.4659
1774661935913817468,14.5300
1774661936002846825,3.5646
1774661936003243118,3.9609
1774661936003360645,4.0784
1774661936003420373,4.1382
1774661936003577564,4.2954
1774661936003638270,4.3561
1774661936012613910,13.3317
1774661936012717169,13.4350
1774661936012776426,13.4942
1774661936012828904,13.5467
1774661936012876638,13.5944
1774661936012924603,13.6424
1774661936013017755,13.7355
1774661936013087072,13.8049
1774661936013135959,13.8537
1774661936013180625,13.8984
1774661936013510193,14.2280
1774661936013565707,14.2835
1774661936013617642,14.3354
1774661936013668687,14.3865
1774661936013820690,14.5385
1774661936013884756,14.6025
1774661936014107232,14.8250
1774661936014169164,14.8870
1774661936014226939,14.9447
1774661936014270856,14.9886
1774661936014310711,15.0285
1774661936014363569,15.0814
1774661936014759454,15.4772
1774661936014808573,15.5264
1774661936103320720,4.0543
1774661936103432439,4.1660
1774661936103485833,4.2194
1774661936103542422,4.2760
1774661936103608971,4.3425
1774661936103661388,4.3949
1774661936103708299,4.4418
1774661936103749783,4.4833
1774661936103789139,4.5227
1774661936202858329,3.5801
1774661936202995424,3.7172
1774661936203048071,3.7698
1774661936203096037,3.8178
1774661936213141390,13.8631
1774661936213229168,13.9509
1774661936213274094,13.9958
1774661936213321247,14.0430
1774661936213380500,14.1022
1774661936213433133,14.1549
1774661936213488840,14.2106
1774661936214298970,15.0207
1774661936214346326,15.0681
1774661936261676042,62.3978
1774661936291513838,92.2356
1774661936291674160,92.3959
1774661936291835449,92.5572
1774661936302967583,3.6934
1774661936303073949,3.7998
1774661936303192888,3.9187
1774661936303260128,3.9860
1774661936313307200,14.0331
1774661936313425237,14.1511
1774661936313483111,14.2090
1774661936314120609,14.8465
1774661936314362112,15.0880
1774661936314414348,15.1402
1774661936314461570,15.1874
1774661936314510754,15.2366
1774661936402328775,2.7977
1774661936402502529,2.9715
1774661936402556531,3.0255
1774661936403652873,4.1218
1774661936412674398,13.1433
1774661936412763209,13.2322
1774661936413235628,13.7046
1774661936413401095,13.8700
1774661936413813258,14.2822
1774661936424320899,24.7898
1774661936424636957,25.1059
1774661936424698533,25.1675
1774661936428373774,28.8427
1774661936428491841,28.9608
1774661936428538036,29.0070
1774661936428744383,29.2133
1774661936428800990,29.2699
1774661936428852928,29.3219
1774661936428898516,29.3675
1774661936503454994,4.1490
1774661936503676937,4.3710
1774661936503814390,4.5084
1774661936503872364,4.5664
1774661936503925813,4.6198
1774661936504072139,4.7662
1774661936504150024,4.8440
1774661936504212701,4.9067
1774661936504282711,4.9767
1774661936504330738,5.0248
1774661936511658889,12.3529
1774661936511743349,12.4374
1774661936514024877,14.7189
1774661936514258780,14.9528
1774661936514312203,15.0062
1774661936514364905,15.0589
1774661936514711481,15.4055
1774661936514768623,15.4626
1774661936514921033,15.6151
1774661936514998496,15.6925
1774661936515046324,15.7403
1774661936515092547,15.7866
1774661936515145939,15.8400
1774661936515207961,15.9020
1774661936524384765,25.0788
1774661936524505572,25.1996
1774661936524687472,25.3815
