timestamp_ns,rtt_ms
1774663742623410400,15.5818
1774663742623573391,15.7448
1774663742623735685,15.9070
1774663742623891157,16.0625
1774663742624077494,16.2489
1774663742713784484,5.7389
1774663742714111414,6.0659
1774663742714350437,6.3049
1774663742714562761,6.5172
1774663742714759817,6.7143
1774663742715136218,7.0907
1774663742715610014,7.5645
1774663742715815345,7.7698
1774663742716018260,7.9727
1774663742716243680,8.1981
1774663742716453820,8.4083
1774663742716593273,8.5477
1774663742716968415,8.9229
1774663742719051495,11.0059
1774663742719285965,11.2404
1774663742719448713,11.4032
1774663742719608179,11.5626
1774663742719771057,11.7255
1774663742719915842,11.8703
1774663742720094213,12.0487
1774663742720330862,12.2853
1774663742720487363,12.4418
1774663742720653337,12.6078
1774663742720813066,12.7675
1774663742721036415,12.9909
1774663742721210639,13.1651
1774663742721357157,13.3116
1774663742721516874,13.4713
1774663742721686538,13.6410
1774663742721840010,13.7945
1774663742722021957,13.9764
1774663742722176540,14.1310
1774663742722326447,14.2809
1774663742722476686,14.4311
1774663742722708353,14.6628
1774663742722862752,14.8172
1774663742723052057,15.0065
1774663742723272917,15.2274
1774663742813743239,5.9072
1774663742814089543,6.2535
1774663742814339169,6.5031
1774663742814538169,6.7021
1774663742814740541,6.9045
1774663742814958518,7.1225
1774663742815168594,7.3325
1774663742815717928,7.8819
1774663742816168988,8.3329
1774663742816584291,8.7482
1774663742816822981,8.9869
1774663742817073219,9.2372
1774663742817307525,9.4715
1774663742817536110,9.7001
1774663742817744928,9.9089
1774663742817989396,10.1533
1774663742818217096,10.3810
1774663742818435846,10.5998
1774663742818650859,10.8148
1774663742818870930,11.0349
1774663742819110817,11.2748
1774663742819336464,11.5004
1774663742819567933,11.7319
1774663742819800414,11.9644
1774663742820107194,12.2711
1774663742821137422,13.3014
1774663742821534349,13.6983
1774663742821765687,13.9296
1774663742822021256,14.1852
1774663742823089948,15.2539
1774663742823304959,15.4689
1774663742823464460,15.6284
1774663742823617700,15.7817
1774663742823766650,15.9306
1774663742823975359,16.1393
1774663742824201624,16.3656
1774663742824427410,16.5914
1774663742824652659,16.8166
1774663742824876632,17.0406
1774663742914518241,6.6943
1774663742914808009,6.9840
1774663742915060648,7.2367
1774663742915282983,7.4590
1774663742915503467,7.6795
1774663742915733627,7.9097
1774663742915972928,8.1490
1774663742916199343,8.3754
1774663742916410037,8.5861
1774663742916626468,8.8025
1774663742916828868,9.0049
1774663742917068652,9.2447
1774663742917300864,9.4769
1774663742917511335,9.6874
1774663742919494898,11.6709
1774663742919763646,11.9397
1774663742919991113,12.1671
1774663742920221961,12.3980
1774663742920465907,12.6419
1774663742920693323,12.8694
1774663742920930860,13.1069
1774663742921267476,13.4435
1774663742921587764,13.7638
1774663742921831867,14.0079
1774663742922100189,14.2762
1774663742922439903,14.6159
1774663742922665329,14.8414
1774663742922897466,15.0735
1774663742923145828,15.3219
1774663742923362439,15.5385
1774663742923565581,15.7416
1774663742923778471,15.9545
1774663742924024939,16.2010
1774663742924243872,16.4199
1774663742924410840,16.5869
1774663742924564845,16.7409
1774663743014355281,6.5291
1774663743014654507,6.8283
1774663743014892247,7.0660
1774663743015973541,8.1473
1774663743016185147,8.3589
1774663743016399396,8.5732
1774663743016604520,8.7783
1774663743016799816,8.9736
1774663743017050571,9.2243
1774663743017261033,9.4348
1774663743017459263,9.6330
1774663743017677436,9.8512
1774663743017886414,10.0602
1774663743019690288,11.8641
1774663743019995618,12.1694
1774663743020211975,12.3857
1774663743020455941,12.6297
1774663743020702602,12.8764
1774663743020936099,13.1099
1774663743021195536,13.3693
1774663743021530317,13.7041
1774663743021769319,13.9431
1774663743022027552,14.2013
1774663743022247681,14.4215
1774663743022488310,14.6621
1774663743022728979,14.9028
1774663743022914821,15.0886
1774663743023119646,15.2934
1774663743023326111,15.4999
1774663743023541348,15.7151
1774663743023778284,15.9521
1774663743024021191,16.1950
1774663743024254550,16.4283
1774663743024483940,16.6577
1774663743116354971,8.3192
1774663743116651573,8.6158
1774663743116859522,8.8237
1774663743117106385,9.0706
1774663743117321546,9.2857
1774663743117544185,9.5084
1774663743117755744,9.7199
1774663743117977551,9.9417
1774663743118196641,10.1608
1774663743118422733,10.3869
1774663743118645488,10.6097
1774663743118891410,10.8556
1774663743119141977,11.1062
1774663743119369858,11.3340
1774663743119601771,11.5660
1774663743119835330,11.7995
1774663743120147527,12.1117
1774663743120386578,12.3508
1774663743120618720,12.5829
1774663743120845791,12.8100
1774663743121097938,13.0621
1774663743121313601,13.2778
1774663743121554596,13.5188
1774663743121777535,13.7417
1774663743122018188,13.9824
1774663743122240267,14.2045
1774663743122472631,14.4368
1774663743122689660,14.6539
1774663743122903070,14.8673
1774663743123119056,15.0832
1774663743123315299,15.2795
1774663743123481903,15.4461
1774663743123688508,15.6527
1774663743123895924,15.8601
1774663743124125671,16.0899
1774663743124346292,16.3105
1774663743216454853,8.4084
1774663743216749852,8.7034
1774663743217883593,9.8372
1774663743218156011,10.1096
1774663743218411016,10.3646
1774663743219869088,11.8226
1774663743220154684,12.1082
1774663743220367912,12.3215
1774663743220608988,12.5625
1774663743220880591,12.8342
1774663743221159618,13.1132
1774663743221392980,13.3465
1774663743221616462,13.5700
1774663743221858286,13.8118
1774663743222125620,14.0792
1774663743222355769,14.3093
1774663743222580555,14.5341
1774663743222821143,14.7747
1774663743223078234,15.0318
1774663743223580023,15.5336
1774663743223834717,15.7883
1774663743224209114,16.1627
1774663743224452115,16.4057
1774663743224688096,16.6417
1774663743224916049,16.8696
1774663743225141313,17.0949
1774663743225374086,17.3276
1774663743225584243,17.5378
1774663743225807599,17.7612
1774663743226047274,18.0008
1774663743313895577,6.0658
1774663743314218856,6.3890
1774663743314468470,6.6387
1774663743314691747,6.8619
1774663743314925097,7.0953
1774663743315164302,7.3345
1774663743315370527,7.5407
1774663743315569374,7.7396
1774663743315866596,8.0368
1774663743316128932,8.2991
1774663743316434082,8.6043
1774663743316805234,8.9754
1774663743317069435,9.2396
1774663743317278824,9.4490
1774663743317718543,9.8887
1774663743317976546,10.1467
1774663743318439281,10.6095
1774663743318663676,10.8339
1774663743318887917,11.0581
1774663743319124595,11.2948
1774663743319350151,11.5203
1774663743319558951,11.7291
1774663743319777017,11.9472
1774663743320035032,12.2052
1774663743320381724,12.5519
1774663743320601652,12.7718
1774663743320932628,13.1028
1774663743321186574,13.3568
1774663743321387445,13.5576
1774663743321606399,13.7766
1774663743321829046,13.9992
1774663743322080483,14.2507
1774663743322292487,14.4627
1774663743322475625,14.6458
1774663743322666620,14.8368
1774663743322883940,15.0541
1774663743413780031,5.9477
1774663743414136229,6.3039
1774663743414387315,6.5550
1774663743414617520,6.7852
1774663743414829509,6.9972
1774663743416704330,8.8720
1774663743417015292,9.1830
1774663743417385072,9.5528
1774663743417773661,9.9414
1774663743418263431,10.4311
1774663743418767014,10.9347
1774663743419067332,11.2350
1774663743419298287,11.4660
1774663743419539738,11.7074
1774663743419785137,11.9528
1774663743420045806,12.2135
1774663743420275536,12.4432
1774663743420497991,12.6657
1774663743420733830,12.9015
1774663743420978854,13.1466
1774663743421217395,13.3851
1774663743421454062,13.6218
1774663743421675729,13.8434
1774663743421903853,14.0716
1774663743422156524,14.3242
1774663743422396521,14.5642
1774663743422625242,14.7930
1774663743422842407,15.0101
1774663743423070965,15.2387
1774663743423294987,15.4627
1774663743423510592,15.6783
1774663743423697186,15.8649
1774663743513925822,6.0872
1774663743514686290,6.8477
1774663743514972458,7.1338
1774663743515203815,7.3652
1774663743515433031,7.5944
1774663743515660385,7.8218
1774663743515876767,8.0382
1774663743516133179,8.2946
1774663743516367141,8.5285
1774663743516583766,8.7452
1774663743516898787,9.0602
1774663743517142652,9.3040
1774663743517347626,9.5090
1774663743517577450,9.7388
1774663743517776744,9.9381
1774663743518534032,10.6954
1774663743518782715,10.9441
1774663743519043014,11.2044
1774663743519268212,11.4296
1774663743519486210,11.6476
1774663743519713754,11.8751
1774663743519967954,12.1293
1774663743520200792,12.3622
1774663743520424446,12.5858
1774663743520642977,12.8044
1774663743520855371,13.0168
1774663743521222604,13.3840
1774663743521446176,13.6076
1774663743521664237,13.8256
1774663743521880332,14.0417
1774663743522129439,14.2908
1774663743522343056,14.5044
1774663743522578037,14.7394
1774663743615109058,7.2763
1774663743615422118,7.5894
1774663743615620436,7.7877
1774663743615820155,7.9874
1774663743616037775,8.2050
1774663743616260029,8.4273
1774663743616482240,8.6495
1774663743616711653,8.8789
1774663743616967810,9.1351
1774663743617204415,9.3717
1774663743617424858,9.5921
1774663743617641028,9.8083
1774663743617851835,10.0191
1774663743618118747,10.2860
1774663743618323978,10.4912
1774663743618541980,10.7092
1774663743618774409,10.9417
1774663743619021740,11.1890
1774663743619232204,11.3994
1774663743619471031,11.6383
1774663743619704331,11.8716
1774663743619913090,12.0803
1774663743620159845,12.3271
1774663743621038458,13.2057
1774663743621289928,13.4572
1774663743621501365,13.6686
1774663743621666443,13.8337
1774663743715184437,7.3529
1774663743715513740,7.6822
1774663743715741808,7.9102
1774663743716040353,8.2088
1774663743716265494,8.4339
1774663743716470344,8.6388
1774663743716676502,8.8449
1774663743716886664,9.0551
1774663743717130183,9.2986
1774663743717314861,9.4833
1774663743717476023,9.6445
1774663743717651769,9.8202
1774663743717790469,9.9589
1774663743717919252,10.0877
1774663743718085962,10.2544
1774663743718352779,10.5212
1774663743718500129,10.6686
1774663743718631165,10.7996
1774663743718779548,10.9480
1774663743718926778,11.0952
1774663743719603283,11.7717
1774663743719756717,11.9251
1774663743719894977,12.0634
1774663743720134666,12.3031
1774663743720334449,12.5029
1774663743720537660,12.7061
1774663743720765581,12.9340
1774663743721183564,13.3520
1774663743721406516,13.5749
1774663743721577519,13.7460
1774663743814143928,6.3182
1774663743814439360,6.6137
1774663743814726857,6.9012
1774663743814964383,7.1387
1774663743815184393,7.3587
1774663743815413505,7.5878
1774663743815637895,7.8122
1774663743815874920,8.0492
1774663743816121110,8.2954
1774663743816355517,8.5298
1774663743816540217,8.7145
1774663743816784687,8.9590
1774663743817053321,9.2276
1774663743817270333,9.4446
1774663743817492680,9.6670
1774663743817704044,9.8783
1774663743818042222,10.2165
1774663743818252962,10.4273
1774663743818419032,10.5933
1774663743818595152,10.7694
1774663743818792375,10.9667
1774663743819037384,11.2117
1774663743819268190,11.4425
1774663743819485084,11.6594
1774663743819662363,11.8367
1774663743819821859,11.9962
1774663743820016038,12.1903
1774663743820198444,12.3727
1774663743821106865,13.2812
1774663743821703537,13.8778
1774663743821988642,14.1629
1774663743822221662,14.3960
1774663743822456593,14.6309
1774663743822689806,14.8641
1774663743822902734,15.0770
1774663743823146839,15.3211
1774663743823356455,15.5307
1774663743914309107,6.4763
1774663743914603431,6.7706
1774663743914849725,7.0169
1774663743915102545,7.2697
1774663743915305567,7.4727
1774663743915507983,7.6752
1774663743915709148,7.8763
1774663743915927981,8.0952
1774663743916172733,8.3399
1774663743916376695,8.5439
1774663743916586783,8.7540
1774663743916807704,8.9749
1774663743917123230,9.2904
1774663743917343124,9.5103
1774663743917565878,9.7330
1774663743917774377,9.9415
1774663743917980171,10.1473
1774663743918224874,10.3920
1774663743918408997,10.5762
1774663743918605380,10.7726
1774663743918836334,11.0035
1774663743919161517,11.3287
1774663743919409923,11.5771
1774663743919620497,11.7877
1774663743919847576,12.0147
1774663743920121641,12.2888
1774663743920340738,12.5079
1774663743920544802,12.7120
1774663743920790793,12.9580
1774663743921054412,13.2216
1774663743921271848,13.4390
1774663743921495461,13.6626
1774663743921742135,13.9093
1774663743922197575,14.3647
1774663743922446695,14.6139
1774663743924192291,16.3595
1774663743924448536,16.6157
1774663743924680428,16.8476
1774663743924910110,17.0773
1774663743925169543,17.3367
1774663743925401454,17.5686
1774663744014607410,6.7719
1774663744014895113,7.0596
1774663744015153855,7.3184
1774663744015381132,7.5457
1774663744015576231,7.7407
1774663744015775265,7.9398
1774663744015992344,8.1569
1774663744016226791,8.3913
1774663744016438957,8.6035
1774663744016624753,8.7893
1774663744016847953,9.0125
1774663744017051030,9.2155
1774663744017269557,9.4341
1774663744017513983,9.6785
1774663744017703035,9.8676
1774663744017932588,10.0971
1774663744018194812,10.3593
1774663744018416548,10.5811
1774663744018627456,10.7920
1774663744018828832,10.9933
1774663744019062890,11.2274
1774663744019273725,11.4382
1774663744019508146,11.6727
1774663744019736911,11.9014
1774663744019998356,12.1629
1774663744020232285,12.3968
1774663744020444712,12.6092
1774663744020644651,12.8092
1774663744020881035,13.0456
1774663744022306017,14.4705
1774663744022549837,14.7144
1774663744022777359,14.9419
1774663744023047015,15.2115
1774663744023290077,15.4546
1774663744023661074,15.8256
1774663744023918219,16.0827
1774663744024152927,16.3174
1774663744024350680,16.5152
1774663744024526503,16.6910
1774663744114398051,6.5607
1774663744118181910,10.3446
1774663744118444666,10.6074
1774663744118668453,10.8312
1774663744118884138,11.0468
1774663744119128898,11.2916
1774663744119352408,11.5151
1774663744119562360,11.7251
1774663744119770707,11.9334
1774663744120015876,12.1786
1774663744120234391,12.3971
1774663744120448413,12.6111
1774663744120660874,12.8236
1774663744120867917,13.0306
1774663744121108153,13.2709
1774663744121325655,13.4884
1774663744121539666,13.7024
1774663744121753870,13.9166
1774663744121999808,14.1625
1774663744122220610,14.3833
1774663744122429568,14.5923
1774663744122595320,14.7580
1774663744215205023,7.3508
1774663744215504011,7.6498
1774663744215722268,7.8680
1774663744215920585,8.0663
1774663744216274187,8.4199
1774663744216508067,8.6538
1774663744216736479,8.8822
1774663744216909564,9.0553
1774663744217251599,9.3973
1774663744217440399,9.5861
1774663744217677085,9.8228
1774663744217914354,10.0601
1774663744218165732,10.3115
1774663744218368660,10.5144
1774663744218571321,10.7171
1774663744218781668,10.9274
1774663744219029413,11.1752
1774663744219244067,11.3898
1774663744219469316,11.6151
1774663744219697762,11.8435
1774663744220164577,12.3103
1774663744220381192,12.5269
1774663744220594684,12.7404
1774663744220808008,12.9538
1774663744221070448,13.2162
1774663744221281678,13.4274
1774663744221514169,13.6599
1774663744315880016,8.0449
1774663744316331054,8.4959
1774663744316634038,8.7989
1774663744316872878,9.0377
1774663744317133867,9.2987
1774663744317357060,9.5219
1774663744317577615,9.7425
1774663744317801787,9.9666
1774663744318056541,10.2214
1774663744318285555,10.4504
1774663744318747734,10.9126
1774663744319045387,11.2102
1774663744319361301,11.5262
1774663744319605412,11.7703
1774663744319841027,12.0059
1774663744320096456,12.2613
1774663744320307171,12.4720
1774663744320533959,12.6988
1774663744320767038,12.9319
1774663744321011580,13.1764
1774663744321244728,13.4096
1774663744321448476,13.6133
1774663744321678389,13.8432
1774663744322302718,14.4676
1774663744322514527,14.6794
1774663744322721066,14.8859
1774663744322963889,15.1287
1774663744323178418,15.3433
1774663744323396964,15.5618
1774663744415004823,7.1763
1774663744415310795,7.4823
1774663744415525716,7.6972
1774663744415733815,7.9053
1774663744415936744,8.1083
1774663744416208278,8.3798
1774663744416396013,8.5675
1774663744416605530,8.7770
1774663744416861887,9.0334
1774663744417117706,9.2892
1774663744417342101,9.5136
1774663744417569196,9.7407
1774663744417783710,9.9552
1774663744419064475,11.2360
1774663744419352714,11.5242
1774663744419635513,11.8070
1774663744419849392,12.0209
1774663744420116723,12.2882
1774663744420371325,12.5428
1774663744420582469,12.7540
1774663744420989778,13.1613
1774663744421228745,13.4003
1774663744421461015,13.6325
1774663744421693092,13.8646
1774663744421921639,14.0932
1774663744422170044,14.3416
1774663744422405690,14.5772
1774663744422652697,14.8242
1774663744422891049,15.0626
1774663744423762275,15.9338
1774663744424091086,16.2626
1774663744424699701,16.8712
1774663744425058581,17.2301
1774663744425277914,17.4494
1774663744425592585,17.7641
1774663744514232793,6.4024
1774663744514536219,6.7059
1774663744515730026,7.8997
1774663744516007767,8.1774
1774663744516243134,8.4128
1774663744516444017,8.6137
1774663744516653777,8.8234
1774663744516876093,9.0457
1774663744517143960,9.3136
1774663744517359182,9.5288
1774663744517589285,9.7589
1774663744517797219,9.9669
1774663744518129805,10.2995
1774663744518363263,10.5329
1774663744518589587,10.7592
1774663744518801725,10.9714
1774663744519040363,11.2100
1774663744519251376,11.4210
1774663744519489624,11.6593
1774663744519705164,11.8748
1774663744519919948,12.0896
1774663744520153585,12.3232
1774663744520359906,12.5296
1774663744520562845,12.7325
1774663744520782770,12.9524
1774663744521035536,13.2052
1774663744521259138,13.4288
1774663744521469058,13.6387
1774663744521708100,13.8778
1774663744521959953,14.1296
1774663744522178989,14.3486
1774663744522399736,14.5694
1774663744522620872,14.7905
1774663744523748213,15.9179
1774663744524139713,16.3094
1774663744524379463,16.5491
1774663744524899375,17.0690
1774663744614611300,6.7769
1774663744614904390,7.0700
1774663744615302331,7.4680
1774663744615535193,7.7008
1774663744615785170,7.9508
1774663744616010252,8.1759
1774663744616243799,8.4094
1774663744616451468,8.6171
1774663744616655639,8.8213
1774663744616880001,9.0456
1774663744618296754,10.4624
1774663744618535315,10.7009
1774663744618775013,10.9406
1774663744619878803,12.0444
1774663744620153665,12.3193
1774663744620592215,12.7578
1774663744620831595,12.9972
1774663744621079191,13.2448
1774663744621310708,13.4763
1774663744621559487,13.7251
1774663744621767396,13.9330
1774663744622023508,14.1891
1774663744622229795,14.3954
1774663744622457475,14.6231
1774663744622728290,14.8939
1774663744623097613,15.2632
1774663744623342329,15.5080
1774663744623563842,15.7295
1774663744623796659,15.9623
1774663744624034830,16.2005
1774663744624262342,16.4280
1774663744624481423,16.6470
1774663744624690430,16.8561
1774663744624902615,17.0682
1774663744625148895,17.3145
1774663744625340628,17.5063
1774663744714169397,6.3363
1774663744714466393,6.6333
1774663744714716476,6.8833
1774663744715067659,7.2345
1774663744715289286,7.4562
1774663744715509986,7.6769
1774663744715727168,7.8940
1774663744716007366,8.1742
1774663744716238052,8.4049
1774663744716452811,8.6197
1774663744716671279,8.8381
1774663744716977167,9.1440
1774663744717208299,9.3752
1774663744717421426,9.5883
1774663744717645612,9.8125
1774663744717857483,10.0243
1774663744718112388,10.2793
1774663744718345939,10.5128
1774663744718572732,10.7396
1774663744718793334,10.9602
1774663744719059607,11.2265
1774663744719296982,11.4638
1774663744720150183,12.3170
1774663744720455227,12.6221
1774663744720737633,12.9045
1774663744721018838,13.1857
1774663744721283733,13.4506
1774663744721485640,13.6525
1774663744721720254,13.8871
1774663744721961848,14.1287
1774663744722178820,14.3457
1774663744722390614,14.5575
1774663744722618672,14.7855
1774663744722817623,14.9845
1774663744723343130,15.5100
1774663744723645488,15.8124
1774663744723865523,16.0324
1774663744724138331,16.3052
1774663744724361844,16.5287
1774663744724572457,16.7393
1774663744724789856,16.9567
1774663744725027823,17.1947
1774663744725235955,17.4028
1774663744725434240,17.6011
1774663744814736896,6.9034
1774663744815054556,7.2210
1774663744815300392,7.4669
1774663744815541210,7.7077
1774663744815760315,7.9268
1774663744816001852,8.1683
1774663744816242258,8.4087
1774663744816474318,8.6408
1774663744816715392,8.8819
1774663744816933014,9.0995
1774663744817641619,9.8081
1774663744818038364,10.2048
1774663744818317527,10.4840
1774663744818539896,10.7064
1774663744818744094,10.9106
1774663744818981502,11.1480
1774663744819189761,11.3562
1774663744819420013,11.5865
1774663744819647167,11.8136
1774663744819860287,12.0268
1774663744820104764,12.2712
1774663744820327781,12.4943
1774663744820557658,12.7241
1774663744820776287,12.9428
1774663744821180452,13.3469
1774663744821424498,13.5910
1774663744821654390,13.8209
1774663744821880665,14.0471
1774663744822131610,14.2981
1774663744822346739,14.5132
1774663744822577126,14.7436
1774663744822804839,14.9713
1774663744823064563,15.2310
1774663744823272512,15.4390
1774663744823488969,15.6554
1774663744823750355,15.9168
1774663744824068322,16.2348
1774663744824309039,16.4755
1774663744824479820,16.6463
1774663744824699410,16.8659
1774663744824883683,17.0502
1774663744825126457,17.2929
1774663744825345334,17.5118
1774663744825567374,17.7338
1774663744825756225,17.9227
1774663744915156952,7.3210
1774663744915457094,7.6211
1774663744915673463,7.8375
1774663744915887398,8.0514
1774663744916138043,8.3021
1774663744916352932,8.5170
1774663744916581404,8.7454
1774663744916805033,8.9691
1774663744917050570,9.2146
1774663744917231556,9.3956
1774663744917429845,9.5939
1774663744917615473,9.7795
1774663744917837526,10.0016
1774663744918103365,10.2674
1774663744918332472,10.4965
1774663744918553450,10.7175
1774663744918785697,10.9497
1774663744919048173,11.2122
1774663744919283691,11.4477
1774663744919503736,11.6678
1774663744919717172,11.8812
1774663744919969427,12.1335
1774663744920207186,12.3712
1774663744920447746,12.6118
1774663744920660108,12.8241
1774663744920884427,13.0485
1774663744921134034,13.2981
1774663744921354577,13.5186
1774663744921558699,13.7227
1774663744921773744,13.9378
1774663744922017232,14.1813
1774663744922254879,14.4189
1774663744922493129,14.6572
1774663744922704747,14.8688
1774663744922961697,15.1257
1774663745014127067,6.2855
1774663745014441829,6.6002
1774663745014656092,6.8145
1774663745014876406,7.0348
1774663745015137825,7.2962
1774663745017099003,9.2574
1774663745017364684,9.5231
1774663745017583622,9.7420
1774663745017888753,10.0471
1774663745018300168,10.4586
1774663745018531906,10.6903
1774663745018760620,10.9190
1774663745019018314,11.1767
1774663745019241895,11.4003
1774663745019461019,11.6194
1774663745019684768,11.8432
1774663745020237115,12.3955
1774663745020480575,12.6390
1774663745020718793,12.8772
1774663745020966235,13.1246
1774663745021192412,13.3508
1774663745021414694,13.5731
1774663745021639755,13.7982
1774663745021852343,14.0107
1774663745022099190,14.2576
1774663745022316760,14.4752
1774663745022570753,14.7291
1774663745022794353,14.9527
1774663745023106694,15.2651
1774663745023349964,15.5084
1774663745023586356,15.7448
1774663745023845276,16.0037
1774663745024090812,16.2492
1774663745024316228,16.4746
1774663745024525458,16.6839
1774663745024739741,16.8981
1774663745024925591,17.0840
1774663745025106355,17.2648
1774663745025319429,17.4778
1774663745025524190,17.6826
1774663745025737285,17.8957
1774663745114658919,6.6101
1774663745114996425,6.9476
1774663745115227727,7.1789
1774663745117794105,9.7453
1774663745118129302,10.0805
1774663745118785898,10.7371
1774663745119082081,11.0332
1774663745119394329,11.3455
1774663745119791867,11.7430
1774663745120041467,11.9926
1774663745120287714,12.2389
1774663745120506622,12.4578
1774663745120724380,12.6755
1774663745120981162,12.9323
1774663745121204195,13.1554
1774663745121482420,13.4336
1774663745121733882,13.6850
1774663745121988144,13.9393
1774663745122217742,14.1689
1774663745122436104,14.3873
1774663745122770368,14.7215
1774663745123043542,14.9947
1774663745123287621,15.2388
1774663745123613443,15.5646
1774663745123830195,15.7814
1774663745124059158,16.0103
1774663745124292047,16.2432
1774663745124510634,16.4618
1774663745124738229,16.6894
1774663745124974240,16.9254
1774663745125196233,17.1474
1774663745125464920,17.4161
1774663745125694302,17.6455
1774663745215000935,7.1605
1774663745215315453,7.4750
1774663745215551066,7.7106
1774663745215757552,7.9171
1774663745216000337,8.1599
1774663745216215134,8.3747
1774663745216440941,8.6005
1774663745216661975,8.8216
1774663745216885445,9.0450
1774663745217128489,9.2881
1774663745217355458,9.5150
1774663745217731936,9.8915
1774663745217983493,10.1431
1774663745218206400,10.3660
1774663745220390998,12.5506
1774663745220644682,12.8043
1774663745220908062,13.0676
1774663745221203105,13.3627
1774663745221437837,13.5974
1774663745221679153,13.8387
1774663745221926582,14.0862
1774663745222162711,14.3223
1774663745222368674,14.5283
1774663745222613495,14.7731
1774663745222840957,15.0005
1774663745223092097,15.2517
1774663745223312876,15.4725
1774663745223615907,15.7755
1774663745223825216,15.9848
1774663745224062713,16.2223
1774663745224272237,16.4318
1774663745224486600,16.6462
1774663745314141820,6.3346
1774663745314463121,6.6559
1774663745314691770,6.8845
1774663745314929260,7.1220
1774663745318142717,10.3355
1774663745318467918,10.6607
1774663745318893153,11.0859
1774663745319151391,11.3441
1774663745319381873,11.5746
1774663745319610603,11.8033
1774663745319876932,12.0697
1774663745320414884,12.6076
1774663745320655873,12.8486
1774663745320877417,13.0702
1774663745321133873,13.3266
1774663745321343627,13.5364
1774663745321570641,13.7634
1774663745321775489,13.9682
1774663745322129234,14.3220
1774663745322351688,14.5444
1774663745322556567,14.7493
1774663745322744328,14.9371
1774663745322977325,15.1701
1774663745323202214,15.3949
1774663745323416724,15.6095
1774663745323623813,15.8165
1774663745323820905,16.0136
1774663745324067341,16.2601
1774663745414650843,6.8255
1774663745417287502,9.4622
1774663745417693206,9.8679
1774663745417975189,10.1498
1774663745418203012,10.3777
1774663745418438981,10.6136
1774663745418658712,10.8334
1774663745418888158,11.0628
1774663745419134150,11.3088
1774663745419380535,11.5552
1774663745419630254,11.8049
1774663745419831801,12.0065
1774663745420084188,12.2588
1774663745420314328,12.4890
1774663745420541692,12.7163
1774663745420982365,13.1570
1774663745421214465,13.3891
1774663745421446367,13.6210
1774663745421853374,14.0280
1774663745422118130,14.2928
1774663745422340557,14.5152
1774663745422587107,14.7618
1774663745513631709,5.8066
1774663745513907297,6.0822
1774663745514144149,6.3190
1774663745514356291,6.5312
1774663745515365133,7.5400
1774663745515582269,7.7571
1774663745515779838,7.9547
1774663745516005139,8.1800
1774663745516215032,8.3899
1774663745516425220,8.6001
1774663745516631892,8.8068
1774663745516820394,8.9953
1774663745517058624,9.2335
1774663745517249406,9.4243
1774663745517449178,9.6240
1774663745517644099,9.8190
1774663745517830542,10.0054
1774663745518070901,10.2458
1774663745518270025,10.4449
1774663745518478659,10.6535
1774663745518671465,10.8463
1774663745518876248,11.0511
1774663745519094269,11.2691
1774663745519305315,11.4802
1774663745519515968,11.6908
1774663745519713528,11.8884
1774663745519915092,12.0900
1774663745520135649,12.3105
1774663745520323297,12.4982
1774663745520973972,13.1488
1774663745521189735,13.3646
1774663745521472469,13.6473
1774663745521678359,13.8532
1774663745521887049,14.0619
1774663745613960836,5.9322
1774663745614263225,6.2346
1774663745614512700,6.4840
1774663745614732315,6.7036
1774663745614971048,6.9424
1774663745615222841,7.1942
1774663745615437767,7.4091
1774663745615651340,7.6227
1774663745615841118,7.8125
1774663745616032531,8.0039
1774663745616189250,8.1606
1774663745616416217,8.3875
1774663745617392631,9.3640
1774663745617674195,9.6455
1774663745618065692,10.0370
1774663745618304564,10.2759
1774663745618523780,10.4951
1774663745618759687,10.7310
1774663745618994272,10.9656
1774663745619215026,11.1864
1774663745619446146,11.4175
1774663745619676234,11.6476
1774663745619916047,11.8874
1774663745620152559,12.1239
1774663745620386035,12.3574
1774663745620577727,12.5491
1774663745620807380,12.7787
1774663745621035821,13.0072
1774663745621245674,13.2170
1774663745621460820,13.4322
1774663745621692683,13.6640
1774663745621893046,13.8644
1774663745622131799,14.1031
1774663745622323149,14.2945
1774663745622540808,14.5121
1774663745622768819,14.7402
1774663745623011298,14.9826
1774663745623224052,15.1954
1774663745623434498,15.4058
1774663745623661418,15.6327
1774663745714157985,6.3247
1774663745714470633,6.6374
1774663745714706986,6.8737
1774663745714972786,7.1395
1774663745715206836,7.3736
1774663745715412197,7.5789
1774663745715564005,7.7308
1774663745715745474,7.9122
1774663745715931534,8.0983
1774663745716137336,8.3041
1774663745716314284,8.4810
1774663745716495403,8.6622
1774663745716655423,8.8222
1774663745719074488,11.2412
1774663745719354704,11.5215
1774663745719583583,11.7503
1774663745719818994,11.9857
1774663745720079038,12.2458
1774663745720329348,12.4961
1774663745720574429,12.7412
1774663745720795594,12.9623
1774663745721040619,13.2074
1774663745721274061,13.4408
1774663745721490493,13.6572
1774663745721713612,13.8804
1774663745721931949,14.0987
1774663745722171143,14.3379
1774663745722394976,14.5617
1774663745722610247,14.7770
1774663745722820668,14.9874
1774663745723069264,15.2360
1774663745723296834,15.4636
1774663745723531822,15.6986
1774663745723755669,15.9224
1774663745724013774,16.1805
1774663745724294189,16.4609
1774663745724507767,16.6745
1774663745724717854,16.8846
1774663745724925983,17.0927
1774663745845436646,33.3511
1774663745845746880,33.6613
1774663745845970196,33.8846
