timestamp_ns,rtt_ms
1776007707586703316,25.2821
1776007707586756707,25.3355
1776007707663820151,2.4042
1776007707664409252,2.9933
1776007707664563322,3.1473
1776007707664734013,3.3180
1776007707665003989,3.5880
1776007707665344563,3.9286
1776007707665418736,4.0028
1776007707665473135,4.0572
1776007707665510257,4.0943
1776007707665546527,4.1306
1776007707665913686,4.4977
1776007707666541400,5.1254
1776007707666778176,5.3622
1776007707666916413,5.5004
1776007707667193397,5.7774
1776007707676156034,14.7401
1776007707676310922,14.8949
1776007707676863899,15.4479
1776007707676922265,15.5063
1776007707676975215,15.5592
1776007707677020709,15.6047
1776007707677066452,15.6505
1776007707677115924,15.6999
1776007707677161162,15.7452
1776007707687255390,25.8394
1776007707687345528,25.9296
1776007707687398234,25.9823
1776007707687454204,26.0382
1776007707687498090,26.0821
1776007707687543804,26.1278
1776007707687592436,26.1765
1776007707687638018,26.2220
1776007707764203855,2.7804
1776007707764384096,2.9606
1776007707764996119,3.5726
1776007707765099669,3.6762
1776007707765175485,3.7520
1776007707765236373,3.8129
1776007707765290094,3.8666
1776007707765623734,4.2003
1776007707765671840,4.2484
1776007707765728202,4.3047
1776007707765775952,4.3525
1776007707765816642,4.3932
1776007707765854151,4.4307
1776007707765896327,4.4729
1776007707765962090,4.5386
1776007707766011951,4.5885
1776007707766530666,5.1072
1776007707766589202,5.1657
1776007707776262647,14.8392
1776007707776370839,14.9474
1776007707776421571,14.9981
1776007707776473888,15.0504
1776007707776519517,15.0960
1776007707776563066,15.1396
1776007707785171332,23.7479
1776007707864824253,3.4074
1776007707865187255,3.7704
1776007707865265279,3.8484
1776007707865321222,3.9043
1776007707865374706,3.9578
1776007707865427747,4.0109
1776007707865480321,4.0634
1776007707865525671,4.1088
1776007707865568764,4.1519
1776007707865812906,4.3960
1776007707865868991,4.4521
1776007707865909924,4.4930
1776007707865960245,4.5434
1776007707876078379,14.6615
1776007707876179830,14.7629
1776007707876224346,14.8075
1776007707876281438,14.8646
1776007707876321517,14.9046
1776007707876354773,14.9379
1776007707877223589,15.8067
1776007707886444129,25.0272
1776007707886560624,25.1437
1776007707887067715,25.6508
1776007707930633430,69.2165
1776007707963016609,1.5753
1776007707963820677,2.3794
1776007707963975675,2.5344
1776007707964048998,2.6077
1776007707964162421,2.7211
1776007707964229902,2.7886
1776007707964284588,2.8433
1776007707965789969,4.3487
1776007707965902632,4.4613
1776007707968888970,7.4477
1776007707969011797,7.5705
1776007707969070466,7.6292
1776007707969120341,7.6790
1776007707969171754,7.7304
1776007707974617234,13.1759
1776007707974694316,13.2530
1776007707974751061,13.3098
1776007707974802220,13.3609
1776007707974852586,13.4113
1776007707975769410,14.3281
1776007707975827091,14.3858
1776007707975875920,14.4346
1776007708011592396,50.1511
1776007708064191557,2.7712
1776007708064742127,3.3218
1776007708064831100,3.4107
1776007708064907601,3.4872
1776007708065043561,3.6232
1776007708065260086,3.8397
1776007708065314401,3.8940
1776007708065361196,3.9408
1776007708065412108,3.9918
1776007708065452280,4.0319
1776007708066038574,4.6182
1776007708066102651,4.6823
1776007708066150378,4.7300
1776007708066196277,4.7759
1776007708066247451,4.8271
1776007708066297411,4.8771
1776007708074981488,13.5611
1776007708075109569,13.6892
1776007708075182783,13.7624
1776007708075237779,13.8174
1776007708075297417,13.8771
1776007708075579829,14.1595
1776007708075642258,14.2219
1776007708163910457,2.4751
1776007708164466748,3.0314
1776007708164572587,3.1372
1776007708164810958,3.3756
1776007708164856597,3.4212
1776007708164890172,3.4548
1776007708164958004,3.5226
1776007708165028301,3.5929
1776007708165102022,3.6666
1776007708165209656,3.7743
1776007708165352862,3.9175
1776007708165481738,4.0464
1776007708165734374,4.2990
1776007708165859042,4.4237
1776007708165947843,4.5125
1776007708166000458,4.5651
1776007708179732605,18.2972
1776007708181635632,20.2002
1776007708181755282,20.3199
1776007708181823597,20.3882
1776007708264696879,3.2722
1776007708264865405,3.4408
1776007708265020760,3.5961
1776007708265112256,3.6876
1776007708265165713,3.7411
1776007708265204734,3.7801
1776007708265251981,3.8273
1776007708265756770,4.3321
1776007708265912251,4.4876
1776007708275020838,13.5962
1776007708275131756,13.7071
1776007708275652081,14.2274
1776007708275730287,14.3057
1776007708275856391,14.4318
1776007708275912408,14.4878
1776007708276942689,15.5181
1776007708277006805,15.5822
1776007708277057390,15.6328
1776007708277107508,15.6829
1776007708277158163,15.7335
1776007708287214288,25.7897
1776007708287306436,25.8818
1776007708287356304,25.9317
1776007708287405844,25.9812
1776007708287453488,26.0289
1776007708363002663,1.5624
1776007708363185129,1.7449
1776007708364682280,3.2420
1776007708364858722,3.4185
1776007708364932143,3.4919
1776007708364986402,3.5462
1776007708365040722,3.6005
1776007708365329827,3.8896
1776007708365582293,4.1421
1776007708365927292,4.4871
1776007708366084742,4.6445
1776007708375786924,14.3467
1776007708375947274,14.5070
1776007708376056581,14.6163
1776007708376529795,15.0896
1776007708376646626,15.2064
1776007708376744421,15.3042
1776007708376798662,15.3584
1776007708376848358,15.4081
1776007708377104368,15.6641
1776007708377522017,16.0818
1776007708464908682,3.4789
1776007708465080582,3.6508
1776007708465150703,3.7209
1776007708465221816,3.7920
1776007708465272509,3.8427
1776007708465326082,3.8963
1776007708465639959,4.2102
1776007708476130959,14.7012
1776007708476300662,14.8709
1776007708476373285,14.9435
1776007708476426691,14.9969
1776007708476555717,15.1259
1776007708476618983,15.1892
1776007708476672888,15.2431
1776007708476731629,15.3019
1776007708476794218,15.3644
1776007708476837418,15.4076
1776007708476895489,15.4657
1776007708476941680,15.5119
1776007708476985318,15.5555
1776007708477032154,15.6024
1776007708477085840,15.6561
1776007708477918723,16.4890
1776007708477975549,16.5458
1776007708488038408,26.6086
1776007708488120578,26.6908
1776007708488161697,26.7319
1776007708488244049,26.8143
1776007708488298160,26.8684
1776007708488347578,26.9178
1776007708563672561,2.2534
1776007708564970790,3.5517
1776007708565157370,3.7383
1776007708565229584,3.8105
1776007708565279421,3.8603
1776007708565321630,3.9025
1776007708565361820,3.9427
1776007708565401843,3.9827
1776007708565441901,4.0228
1776007708565836132,4.4170
1776007708575115009,13.6959
1776007708575539108,14.1200
1776007708575669357,14.2502
1776007708575814716,14.3956
1776007708575899291,14.4802
1776007708575950116,14.5310
1776007708576859307,15.4402
1776007708576908829,15.4897
1776007708576951944,15.5328
1776007708576996231,15.5771
1776007708578863679,17.4446
1776007708578928026,17.5089
1776007708663900946,2.4804
1776007708665105987,3.6855
1776007708665341775,3.9213
1776007708665395681,3.9752
1776007708665454966,4.0345
1776007708665721985,4.3015
1776007708665772495,4.3520
1776007708665818500,4.3980
1776007708665892305,4.4718
1776007708666048785,4.6283
1776007708666154541,4.7340
1776007708666204612,4.7841
1776007708666252867,4.8324
1776007708666340293,4.9198
1776007708675450731,14.0302
1776007708675555291,14.1348
1776007708675606263,14.1858
1776007708675711406,14.2909
1776007708675773267,14.3528
1776007708675815212,14.3947
1776007708675850549,14.4300
1776007708675888940,14.4684
1776007708675931569,14.5111
1776007708675970795,14.5503
1776007708676012420,14.5919
1776007708682299651,20.8791
1776007708763486135,2.0640
1776007708764429248,3.0071
1776007708764819395,3.3973
1776007708764947976,3.5259
1776007708765222575,3.8005
1776007708765482163,4.0601
1776007708765558855,4.1367
1776007708765611443,4.1893
1776007708765659716,4.2376
1776007708765721425,4.2993
1776007708774633773,13.2117
1776007708774739355,13.3172
1776007708774785531,13.3634
1776007708774830723,13.4086
1776007708776255039,14.8329
1776007708814929844,53.5077
1776007708863313344,1.8949
1776007708863540886,2.1224
1776007708863607415,2.1889
1776007708863675313,2.2568
1776007708863740464,2.3220
1776007708865091200,3.6727
1776007708866229737,4.8112
1776007708866435874,5.0174
1776007708875459770,14.0413
1776007708875576547,14.1581
1776007708877402320,15.9838
1776007708877469931,16.0514
1776007708877600844,16.1824
1776007708877684888,16.2664
1776007708877745844,16.3274
1776007708963353733,1.9801
1776007708963573179,2.1996
1776007708963658223,2.2846
1776007708964588402,3.2148
1776007708964734195,3.3606
1776007708964794615,3.4210
1776007708964940336,3.5667
1776007708965377640,4.0040
1776007708975678122,14.3045
1776007708975924788,14.5512
1776007708976263150,14.8895
1776007708976323094,14.9495
1776007708986106408,24.7328
1776007708986203783,24.8302
1776007708986259062,24.8854
1776007708999295767,37.9221
1776007708999365937,37.9923
1776007708999416972,38.0434
1776007709065443427,4.0380
1776007709065574574,4.1692
1776007709065627890,4.2225
1776007709065671417,4.2660
1776007709065723965,4.3186
1776007709066123266,4.7179
1776007709066175302,4.7699
1776007709066219097,4.8137
1776007709066264999,4.8596
1776007709075560286,14.1549
1776007709075727076,14.3217
1776007709075794234,14.3889
1776007709075845814,14.4404
1776007709075902680,14.4973
1776007709085368199,23.9628
1776007709087983399,26.5780
1776007709088231717,26.8263
1776007709088291191,26.8858
1776007709088344609,26.9392
1776007709088390506,26.9851
1776007709088438676,27.0333
1776007709109659295,48.2539
1776007709109782125,48.3767
1776007709164396746,2.9164
1776007709164809706,3.3293
1776007709164923662,3.4433
1776007709165193879,3.7135
1776007709175706136,14.2258
1776007709193150417,31.6700
1776007709265019381,3.5969
1776007709265153433,3.7310
1776007709265213032,3.7906
1776007709265265981,3.8435
1776007709265460961,4.0385
1776007709277542782,16.1203
1776007709277801323,16.3789
1776007709277902994,16.4805
1776007709278001151,16.5787
1776007709278052530,16.6301
1776007709278303657,16.8812
1776007709278376382,16.9539
1776007709278420614,16.9982
1776007709278458213,17.0358
1776007709278497440,17.0750
1776007709287881757,26.4593
1776007709288112800,26.6903
1776007709288178089,26.7556
1776007709288271717,26.8493
1776007709288325167,26.9027
1776007709288377344,26.9549
1776007709291854933,30.4325
1776007709291918136,30.4957
1776007709359187248,97.7648
1776007709359277764,97.8553
1776007709364139611,2.7366
1776007709364325990,2.9229
1776007709364899275,3.4962
1776007709364970988,3.5679
1776007709365022949,3.6199
1776007709365133894,3.7308
1776007709365848742,4.4457
1776007709365996837,4.5938
1776007709366068326,4.6653
1776007709375413529,14.0105
1776007709375510505,14.1074
1776007709375563607,14.1605
1776007709375616916,14.2139
1776007709375671584,14.2685
1776007709375730787,14.3277
1776007709376797164,15.3941
1776007709376883785,15.4807
1776007709376936676,15.5336
1776007709376995904,15.5928
1776007709377160350,15.7573
1776007709387350195,25.9471
1776007709387450533,26.0475
1776007709463634362,2.2152
1776007709467431868,6.0127
1776007709467490538,6.0714
1776007709467543416,6.1243
1776007709467591126,6.1720
1776007709467639671,6.2205
1776007709467698449,6.2793
1776007709478656883,17.2377
1776007709478783875,17.3647
1776007709478832390,17.4132
1776007709478870837,17.4517
1776007709478912047,17.4929
1776007709478958338,17.5392
1776007709479004538,17.5854
1776007709479055783,17.6366
1776007709480297049,18.8779
1776007709480360277,18.9411
1776007709489163573,27.7444
1776007709489242104,27.8229
1776007709489333244,27.9141
1776007709489382360,27.9632
1776007709489431763,28.0126
1776007709489480908,28.0617
1776007709489529158,28.1100
1776007709489581515,28.1623
1776007709489633113,28.2139
1776007709498272581,36.8534
1776007709563221239,1.7370
1776007709563404760,1.9205
1776007709565391178,3.9070
1776007709565503923,4.0197
1776007709565631433,4.1472
1776007709565684897,4.2007
1776007709565745411,4.2612
1776007709565818981,4.3348
1776007709565862365,4.3781
1776007709565904722,4.4205
1776007709566157055,4.6728
1776007709567069980,5.5858
1776007709567125164,5.6409
1776007709567227498,5.7433
1776007709567279993,5.7958
1776007709567328451,5.8442
1776007709574352317,12.8681
1776007709574483096,12.9989
1776007709574638019,13.1538
1776007709574712612,13.2284
1776007709574898410,13.4142
1776007709574951169,13.4669
1776007709575396532,13.9123
1776007709575459336,13.9751
1776007709594618462,33.1342
1776007709665447895,3.9818
1776007709665605008,4.1389
1776007709665665482,4.1994
1776007709665746253,4.2801
1776007709665800608,4.3345
1776007709665854233,4.3881
1776007709665926413,4.4603
1776007709675773056,14.3069
1776007709675870264,14.4041
1776007709675916686,14.4506
1776007709675964186,14.4981
1776007709676020499,14.5544
1776007709676376531,14.9104
1776007709676435739,14.9696
1776007709676599179,15.1331
1776007709701639734,40.1736
1776007709764568159,3.1524
1776007709764797419,3.3816
1776007709765436271,4.0205
1776007709765501579,4.0858
1776007709765557586,4.1418
1776007709765603468,4.1877
1776007709765904118,4.4883
1776007709775478746,14.0629
1776007709775579495,14.1637
1776007709775629142,14.2133
1776007709775681204,14.2654
1776007709775745757,14.3300
1776007709775786417,14.3706
1776007709775828215,14.4124
1776007709776733207,15.3174
1776007709776790685,15.3749
1776007709776845987,15.4302
1776007709785787108,24.3713
1776007709863913539,2.4885
1776007709866834057,5.4090
1776007709866953816,5.5288
1776007709867001627,5.5766
1776007709877049687,15.6247
1776007709877613928,16.1889
1776007709877670935,16.2459
1776007709877743199,16.3182
1776007709877792945,16.3679
1776007709877875413,16.4504
1776007709877928368,16.5033
1776007709966367027,4.9299
1776007709966800130,5.3630
1776007709966875525,5.4384
1776007709966927888,5.4907
1776007709966986230,5.5491
1776007709967039413,5.6022
1776007709967087872,5.6507
1776007709967446859,6.0097
1776007709967837573,6.4004
1776007709967891268,6.4541
1776007709978389644,16.9525
1776007709978473394,17.0362
1776007709978514269,17.0771
1776007709978556712,17.1195
1776007709978604699,17.1675
1776007709978653938,17.2168
1776007710065441530,4.0196
1776007710065556340,4.1344
1776007710065608873,4.1869
1776007710065655989,4.2340
1776007710065724836,4.3029
1776007710065772794,4.3508
1776007710077031507,15.6095
1776007710077122361,15.7004
1776007710164568941,3.1174
1776007710166007624,4.5561
1776007710175498016,14.0465
1776007710175730297,14.2788
1776007710175795914,14.3444
1776007710175851470,14.3999
1776007710175998249,14.5467
1776007710176058514,14.6070
1776007710176112952,14.6614
1776007710176190442,14.7389
1776007710176246604,14.7951
1776007710176305027,14.8535
1776007710176365417,14.9139
1776007710176421751,14.9702
1776007710176565413,15.1139
1776007710176627780,15.1763
1776007710192286585,30.8351
1776007710192371742,30.9202
1776007710192419667,30.9681
