timestamp_ns,rtt_ms
1776007216955402723,7.5011
1776007216955819908,7.9183
1776007216956128108,8.2265
1776007216956561256,8.6596
1776007216957439429,9.5378
1776007216957685865,9.7842
1776007216957958344,10.0567
1776007216958183284,10.2817
1776007216958407530,10.5059
1776007216958635357,10.7337
1776007216958885293,10.9837
1776007216959256230,11.3546
1776007216959606490,11.7049
1776007217051501327,3.7425
1776007217051883096,4.1243
1776007217052217064,4.4583
1776007217052429109,4.6703
1776007217052974554,5.2158
1776007217053198214,5.4394
1776007217053823565,6.0648
1776007217054092650,6.3339
1776007217054419509,6.6607
1776007217055226563,7.4678
1776007217056096855,8.3381
1776007217056421148,8.6624
1776007217056886576,9.1278
1776007217057100855,9.3421
1776007217057305157,9.5464
1776007217057508077,9.7493
1776007217057755999,9.9972
1776007217057975526,10.2167
1776007217058182566,10.4238
1776007217058390622,10.6318
1776007217151906534,4.1686
1776007217152247031,4.5091
1776007217153452101,5.7141
1776007217154322157,6.5842
1776007217154904436,7.1665
1776007217155134475,7.3965
1776007217155354022,7.6161
1776007217155646648,7.9087
1776007217156138892,8.4009
1776007217156609293,8.8713
1776007217156873907,9.1359
1776007217157097241,9.3593
1776007217157339914,9.6020
1776007217157559824,9.8219
1776007217250084943,2.1878
1776007217252920231,5.0230
1776007217253228671,5.3315
1776007217253425587,5.5284
1776007217253623508,5.7263
1776007217253851155,5.9540
1776007217255085296,7.1881
1776007217255814056,7.9169
1776007217256294302,8.3971
1776007217256502478,8.6053
1776007217256774966,8.8778
1776007217256992961,9.0958
1776007217257578770,9.6816
1776007217257847172,9.9500
1776007217258062408,10.1652
1776007217258281164,10.3840
1776007217258488736,10.5915
1776007217351052872,3.1433
1776007217351354895,3.4453
1776007217351565510,3.6559
1776007217351812426,3.9028
1776007217351999219,4.0896
1776007217352188572,4.2790
1776007217352359836,4.4503
1776007217352553572,4.6440
1776007217352790305,4.8807
1776007217352983185,5.0736
1776007217354457075,6.5475
1776007217354756277,6.8467
1776007217355792521,7.8829
1776007217356719672,8.8101
1776007217356967497,9.0579
1776007217357224871,9.3153
1776007217357455346,9.5458
1776007217357661236,9.7517
1776007217357899842,9.9903
1776007217358125632,10.2160
1776007217358353979,10.4444
1776007217358585975,10.6764
1776007217358840495,10.9309
1776007217451940068,3.9646
1776007217452316553,4.3411
1776007217452683489,4.7081
1776007217453094476,5.1191
1776007217453299760,5.3243
1776007217454317802,6.3424
1776007217454673965,6.6985
1776007217454949259,6.9738
1776007217455183303,7.2079
1776007217455600478,7.6251
1776007217455866214,7.8908
1776007217456524441,8.5490
1776007217456785795,8.8104
1776007217457006293,9.0309
1776007217457407863,9.4324
1776007217457603531,9.6281
1776007217457846916,9.8715
1776007217552648451,4.7373
1776007217553003216,5.0920
1776007217553356268,5.4451
1776007217554085273,6.1741
1776007217554547801,6.6366
1776007217554835152,6.9240
1776007217555711370,7.8002
1776007217555986044,8.0749
1776007217556286307,8.3751
1776007217556520261,8.6091
1776007217556795082,8.8839
1776007217557033556,9.1224
1776007217557296315,9.3851
1776007217557520282,9.6091
1776007217557936117,10.0249
1776007217558177616,10.2664
1776007217652885526,4.9862
1776007217653438516,5.5392
1776007217653725215,5.8259
1776007217654186877,6.2876
1776007217654409275,6.5100
1776007217654855277,6.9560
1776007217655078931,7.1796
1776007217655448688,7.5494
1776007217655746706,7.8474
1776007217656407516,8.5082
1776007217656659192,8.7599
1776007217752741899,4.8752
1776007217753082700,5.2160
1776007217753334989,5.4683
1776007217753563203,5.6965
1776007217753816328,5.9496
1776007217754062862,6.1961
1776007217754285557,6.4188
1776007217754487489,6.6208
1776007217754754914,6.8882
1776007217754956071,7.0893
1776007217755156028,7.2893
1776007217755350397,7.4837
1776007217755565312,7.6986
1776007217851663254,3.7699
1776007217852110433,4.2171
1776007217852352363,4.4591
1776007217852590643,4.6973
1776007217853535287,5.6420
1776007217853830509,5.9372
1776007217854043559,6.1503
1776007217854261320,6.3680
1776007217854475225,6.5819
1776007217854709690,6.8164
1776007217855014015,7.1207
1776007217855217209,7.3239
1776007217855436277,7.5430
1776007217855640432,7.7471
1776007217949413697,1.5725
1776007217950763900,2.9227
1776007217951595145,3.7540
1776007217951955524,4.1143
1776007217952145971,4.3048
1776007217952346559,4.5054
1776007217952546725,4.7055
1776007217952779258,4.9381
1776007217952979138,5.1380
1776007217954536065,6.6949
1776007217954858937,7.0178
1776007217955238835,7.3977
1776007217955827117,7.9859
1776007217956575525,8.7343
1776007217957183050,9.3419
1776007217957500884,9.6597
1776007217957996706,10.1555
1776007217958856670,11.0155
1776007217959081301,11.2401
1776007217959252365,11.4112
1776007217959419990,11.5788
1776007217959572024,11.7308
1776007217959927774,12.0866
1776007217960152785,12.3116
1776007217960532936,12.6918
1776007217960812735,12.9716
1776007217961034991,13.1938
1776007218049157782,1.4957
1776007218049455318,1.7932
1776007218049712787,2.0507
1776007218050600632,2.9385
1776007218050869921,3.2078
1776007218051065594,3.4035
1776007218051275836,3.6137
1776007218051452883,3.7908
1776007218051622230,3.9601
1776007218051969328,4.3072
1776007218052157181,4.4951
1776007218054913758,7.2517
1776007218055365380,7.7033
1776007218055831126,8.1690
1776007218056264727,8.6026
1776007218056598634,8.9365
1776007218056882174,9.2201
1776007218057095457,9.4334
1776007218057498309,9.8362
1776007218057742726,10.0806
1776007218057975049,10.3130
1776007218058201222,10.5391
1776007218058428520,10.7664
1776007218058666654,11.0046
1776007218058940774,11.2787
1776007218151831819,3.9385
1776007218152339880,4.4465
1776007218152602072,4.7087
1776007218152867993,4.9746
1776007218153092836,5.1995
1776007218153785648,5.8923
1776007218154830171,6.9368
1776007218155081463,7.1881
1776007218155450843,7.5575
1776007218156030446,8.1371
1776007218156314948,8.4216
1776007218156561144,8.6678
1776007218156823276,8.9299
1776007218157036093,9.1427
1776007218157258130,9.3648
1776007218157475180,9.5818
1776007218157721628,9.8283
1776007218251656082,3.7479
1776007218252341148,4.4329
1776007218253012780,5.1046
1776007218253309455,5.4012
1776007218254259874,6.3516
1776007218254719983,6.8118
1776007218254977061,7.0688
1776007218255204128,7.2959
1776007218255761683,7.8535
1776007218256006769,8.0985
1776007218256570532,8.6623
1776007218257002843,9.0946
1776007218257227076,9.3188
1776007218257465423,9.5572
1776007218257661475,9.7532
1776007218257891364,9.9831
1776007218353172647,5.2735
1776007218353475040,5.5759
1776007218353725955,5.8268
1776007218353943356,6.0442
1776007218354162348,6.2632
1776007218354353387,6.4543
1776007218354629991,6.7309
1776007218354874102,6.9750
1776007218355100699,7.2016
1776007218355344581,7.4455
1776007218355559086,7.6600
1776007218453219954,5.3110
1776007218453472656,5.5637
1776007218453597329,5.6884
1776007218453814774,5.9058
1776007218454018399,6.1095
1776007218454203333,6.2944
1776007218454423185,6.5142
1776007218454631282,6.7223
1776007218455465350,7.5564
1776007218455675839,7.7669
1776007218455943336,8.0344
1776007218551134463,3.3934
1776007218551439936,3.6989
1776007218552603429,4.8624
1776007218552976535,5.2355
1776007218553193870,5.4528
1776007218553378528,5.6375
1776007218553592403,5.8514
1776007218553821785,6.0808
1776007218554031122,6.2901
1776007218554415428,6.6744
1776007218554852268,7.1112
1776007218555078962,7.3379
1776007218555278672,7.5376
1776007218555510169,7.7691
1776007218555755226,8.0142
1776007218555973892,8.2329
1776007218556210632,8.4696
1776007218556435146,8.6941
1776007218651972868,4.0621
1776007218652391475,4.4807
1776007218652641364,4.7306
1776007218652874734,4.9640
1776007218653057353,5.1466
1776007218653386660,5.4759
1776007218653975379,6.0646
1776007218654202830,6.2921
1776007218654956232,7.0455
1776007218655230192,7.3194
1776007218655476224,7.5655
1776007218655731641,7.8209
1776007218656155641,8.2449
1776007218656383050,8.4723
1776007218656609411,8.6987
1776007218656850711,8.9400
1776007218657072036,9.1613
1776007218657286875,9.3761
1776007218752531472,4.6260
1776007218753259884,5.3544
1776007218753552595,5.6471
1776007218753804952,5.8995
1776007218754452674,6.5472
1776007218754886729,6.9813
1776007218755143206,7.2378
1776007218755743322,7.8379
1776007218756000147,8.0947
1776007218756228328,8.3229
1776007218756482093,8.5766
1776007218756746795,8.8413
1776007218756973862,9.0684
1776007218757458190,9.5527
1776007218758020196,10.1147
1776007218758308011,10.4026
1776007218849613374,1.7120
1776007218849947870,2.0465
1776007218850167141,2.2658
1776007218850376616,2.4753
1776007218851913116,4.0118
1776007218852193148,4.2918
1776007218852434895,4.5335
1776007218852651811,4.7504
1776007218852914575,5.0132
1776007218853907290,6.0059
1776007218854178964,6.2776
1776007218854739836,6.8385
1776007218855056413,7.1551
1776007218855292288,7.3909
1776007218855493296,7.5919
1776007218855734739,7.8334
1776007218855959327,8.0580
1776007218856194945,8.2936
1776007218856432895,8.5315
1776007218856654232,8.7529
1776007218856900244,8.9989
1776007218857111140,9.2098
1776007218857338548,9.4372
1776007218857560810,9.6594
1776007218950230211,2.3248
1776007218950536171,2.6307
1776007218950762712,2.8573
1776007218950963166,3.0577
1776007218951193527,3.2881
1776007218951418398,3.5130
1776007218951639609,3.7342
1776007218952101798,4.1964
1776007218952436152,4.5307
1776007218952668891,4.7634
1776007218954098615,6.1932
1776007218954552637,6.6472
1776007218955038644,7.1332
1776007218955660506,7.7551
1776007218956403890,8.4984
1776007218956755002,8.8496
1776007218957002449,9.0970
1776007218957226914,9.3215
1776007218957446084,9.5406
1776007218957658874,9.7534
1776007218957882721,9.9773
1776007218958089134,10.1837
1776007218958291015,10.3856
1776007218958528240,10.6228
1776007218958783269,10.8778
1776007218959139647,11.2342
1776007218959390023,11.4846
1776007219051792246,4.0572
1776007219052667508,4.9324
1776007219053187974,5.4529
1776007219053880434,6.1454
1776007219054082450,6.3474
1776007219054223546,6.4885
1776007219055156328,7.4213
1776007219055387634,7.6526
1776007219055616361,7.8813
1776007219055874677,8.1396
1776007219056296346,8.5613
1776007219057026682,9.2916
1776007219057277013,9.5420
1776007219057504010,9.7689
1776007219057757226,10.0222
1776007219057993815,10.2588
1776007219151340613,3.4640
1776007219152896971,5.0203
1776007219153205249,5.3286
1776007219153422784,5.5461
1776007219153580818,5.7042
1776007219154406385,6.5297
1776007219154603256,6.7266
1776007219154937610,7.0610
1776007219155296038,7.4194
1776007219155793723,7.9171
1776007219156171749,8.2951
1776007219156380365,8.5037
1776007219156932501,9.0559
1776007219157109151,9.2325
1776007219157374043,9.4974
1776007219157810371,9.9337
1776007219158003061,10.1264
1776007219158176161,10.2995
1776007219158333489,10.4568
1776007219250437740,2.5859
1776007219250817361,2.9655
1776007219251035158,3.1833
1776007219251233225,3.3814
1776007219251436545,3.5847
1776007219251624835,3.7730
1776007219251861382,4.0096
1776007219252060381,4.2086
1776007219252242651,4.3908
1776007219252435773,4.5840
1776007219254521460,6.6696
1776007219254911311,7.0595
1776007219255171998,7.3202
1776007219255389857,7.5380
1776007219255601811,7.7500
1776007219255879613,8.0278
1776007219256417501,8.5657
1776007219256683563,8.8317
1776007219256941408,9.0896
1776007219257152345,9.3005
1776007219349932328,2.1624
1776007219350233347,2.4634
1776007219350467044,2.6971
1776007219350686764,2.9168
1776007219353630109,5.8601
1776007219355934330,8.1644
1776007219356198402,8.4284
1776007219356793365,9.0234
1776007219357205040,9.4351
1776007219357443456,9.6735
1776007219357662915,9.8930
1776007219357902555,10.1326
1776007219358156256,10.3863
1776007219358372335,10.6024
1776007219358565439,10.7955
1776007219359156238,11.3863
1776007219359411490,11.6415
1776007219359648530,11.8786
1776007219359906639,12.1367
1776007219360135781,12.3658
1776007219360364930,12.5950
1776007219360637618,12.8677
1776007219450839535,2.9388
1776007219451352765,3.4520
1776007219451747509,3.8468
1776007219451959089,4.0583
1776007219452163467,4.2627
1776007219452366013,4.4653
1776007219452573096,4.6723
1776007219453123160,5.2224
1776007219454253128,6.3524
1776007219454759893,6.8591
1776007219455130551,7.2298
1776007219455364359,7.4636
1776007219455595824,7.6951
1776007219455854696,7.9539
1776007219456556623,8.6559
1776007219456807250,8.9065
1776007219457036530,9.1358
1776007219457256287,9.3555
1776007219457484560,9.5838
1776007219457739276,9.8385
1776007219457955865,10.0551
1776007219458172898,10.2721
1776007219551449079,3.7067
1776007219551815957,4.0736
1776007219552040535,4.2981
1776007219552248352,4.5059
1776007219552440421,4.6980
1776007219552631863,4.8895
1776007219553503887,5.7615
1776007219554668605,6.9262
1776007219555145480,7.4031
1776007219555772004,8.0296
1776007219556321614,8.5792
1776007219556651554,8.9092
1776007219556953989,9.2116
1776007219557194283,9.4519
1776007219557428684,9.6863
1776007219557659034,9.9166
1776007219557908868,10.1665
1776007219558120014,10.3776
1776007219558345720,10.6033
1776007219558723679,10.9813
1776007219652615770,4.8728
1776007219653405930,5.6629
1776007219654058302,6.3153
1776007219654566301,6.8233
1776007219655013813,7.2708
1776007219655255815,7.5128
1776007219655528550,7.7856
1776007219655786225,8.0432
1776007219656028319,8.2853
1776007219656256085,8.5131
1776007219656492856,8.7499
1776007219656774827,9.0318
1776007219656999357,9.2564
1776007219751232638,3.5184
1776007219751543702,3.8295
1776007219751803454,4.0892
1776007219751998147,4.2839
1776007219752189200,4.4750
1776007219752812495,5.0983
1776007219753567913,5.8537
1776007219754231097,6.5169
1776007219754464216,6.7500
1776007219755218930,7.5047
1776007219755468594,7.7544
1776007219755713699,7.9995
1776007219755978101,8.2639
1776007219756190022,8.4758
1776007219756437445,8.7232
1776007219756654684,8.9405
1776007219756902375,9.1881
1776007219757137335,9.4231
1776007219758820443,11.1062
1776007219759056318,11.3421
1776007219850800014,2.9582
1776007219851100947,3.2592
1776007219851321436,3.4796
1776007219851545319,3.7035
1776007219851976429,4.1346
1776007219852193859,4.3521
1776007219853016774,5.1750
1776007219853245698,5.4039
1776007219853454348,5.6126
1776007219854243286,6.4015
1776007219854572986,6.7312
1776007219855285221,7.4434
1776007219855930138,8.0883
1776007219856410602,8.5688
1776007219856674755,8.8330
1776007219857006211,9.1644
1776007219857203430,9.3616
1776007219857373349,9.5316
1776007219858011951,10.1702
1776007219858259590,10.4178
1776007219858483036,10.6412
1776007219858714786,10.8730
1776007219858953474,11.1117
1776007219951155492,3.2608
1776007219951552611,3.6579
1776007219951807572,3.9129
1776007219952023957,4.1292
1776007219952220935,4.3262
1776007219952417058,4.5224
1776007219952750955,4.8562
1776007219952987837,5.0931
1776007219953223441,5.3287
1776007219953439505,5.5448
1776007219954277077,6.3824
1776007219955046991,7.1523
1776007219955876137,7.9814
1776007219956509959,8.6153
1776007219956810497,8.9158
1776007219957230462,9.3358
1776007219957464280,9.5696
1776007219957738708,9.8440
1776007219957969890,10.0752
1776007219958228250,10.3335
1776007219958460668,10.5660
1776007219958714914,10.8202
1776007219959047857,11.1531
1776007219959293044,11.3983
1776007219959542433,11.6477
1776007219959867738,11.9730
1776007220052303661,4.4069
1776007220052624020,4.7272
1776007220053290297,5.3935
1776007220053560978,5.6642
1776007220053817458,5.9207
1776007220054319698,6.4229
1776007220055001063,7.1043
1776007220055285802,7.3890
1776007220055504518,7.6077
1776007220055910486,8.0137
1776007220056165042,8.2683
1776007220056385423,8.4886
1776007220056891337,8.9945
1776007220057134339,9.2375
1776007220057488656,9.5919
1776007220057759731,9.8629
1776007220153445567,5.5926
1776007220154195537,6.3426
1776007220154440468,6.5875
1776007220154678919,6.8260
1776007220155134880,7.2820
1776007220155368577,7.5156
1776007220155571451,7.7185
1776007220155809624,7.9567
1776007220156065984,8.2131
1776007220156728675,8.8757
1776007220156985137,9.1322
1776007220250535722,2.6298
1776007220253987741,6.0818
1776007220254499890,6.5939
1776007220254791680,6.8857
1776007220255031312,7.1254
1776007220255260657,7.3547
1776007220255506516,7.6006
1776007220255970108,8.0642
1776007220256157861,8.2519
1776007220256314022,8.4081
1776007220256516307,8.6104
1776007220257060990,9.1550
1776007220257450639,9.5447
1776007220351497209,3.5994
1776007220351854734,3.9569
1776007220352509652,4.6118
1776007220352795382,4.8976
1776007220353009336,5.1115
1776007220353357238,5.4594
1776007220353572691,5.6749
1776007220354506093,6.6083
1776007220354955804,7.0580
1776007220355193745,7.2959
1776007220355412699,7.5149
1776007220355679383,7.7816
1776007220356076493,8.1787
1776007220356295041,8.3972
1776007220356518290,8.6205
1776007220356810739,8.9129
1776007220357044687,9.1469
1776007220357272767,9.3750
1776007220451848516,3.9538
1776007220452194052,4.2993
1776007220452429934,4.5352
1776007220452664350,4.7696
1776007220453626533,5.7318
1776007220454267212,6.3725
1776007220454523206,6.6284
1776007220454779286,6.8845
1776007220454985868,7.0911
1776007220455174751,7.2800
1776007220455413809,7.5190
1776007220455644723,7.7500
1776007220455888825,7.9941
1776007220456114454,8.2197
1776007220456328467,8.4337
1776007220551595867,3.6837
1776007220552442121,4.5299
1776007220553757807,5.8456
1776007220554623133,6.7110
1776007220554871626,6.9594
1776007220555032907,7.1207
1776007220555217364,7.3052
1776007220555556738,7.6446
1776007220555743538,7.8314
1776007220556120882,8.2087
1776007220556745739,8.8336
1776007220557337270,9.4251
1776007220557589688,9.6775
1776007220653369364,5.4683
1776007220653666771,5.7657
1776007220653923112,6.0220
1776007220654153999,6.2529
1776007220654358922,6.4578
1776007220654516162,6.6151
1776007220654651250,6.7501
1776007220654831470,6.9304
1776007220655004138,7.1030
1776007220655159306,7.2582
1776007220655301258,7.4001
1776007220751910796,4.1649
1776007220752479854,4.7339
1776007220753493525,5.7476
1776007220753797165,6.0512
1776007220754023581,6.2777
1776007220754246017,6.5001
1776007220754471751,6.7258
1776007220754822223,7.0763
1776007220755051110,7.3052
1776007220755289919,7.5440
1776007220755525406,7.7795
1776007220755773250,8.0273
1776007220756012782,8.2669
1776007220756249649,8.5037
1776007220853024158,5.1235
1776007220854534372,6.6337
1776007220854841925,6.9412
1776007220855579712,7.6790
1776007220856073989,8.1733
1776007220856737028,8.8363
1776007220856991283,9.0906
1776007220857244007,9.3433
1776007220857467038,9.5664
1776007220857919252,10.0186
1776007220858139358,10.2387
1776007220858455441,10.5548
1776007220858721174,10.8205
1776007220858948705,11.0480
1776007220859173728,11.2730
1776007220952192988,4.2933
1776007220952523444,4.6237
1776007220953054819,5.1551
1776007220953303001,5.4033
1776007220953532728,5.6330
1776007220954393209,6.4935
1776007220955053130,7.1534
1776007220956037173,8.1375
1776007220956742085,8.8424
1776007220956966324,9.0666
1776007220957511374,9.6117
1776007220957758621,9.8589
1776007220957963803,10.0641
1776007220958181542,10.2818
1776007220958751178,10.8515
1776007220958962638,11.0629
1776007220959183970,11.2843
1776007220959377877,11.4782
1776007220959588739,11.6890
1776007221051388742,3.5146
1776007221051773798,3.8997
1776007221052004345,4.1303
1776007221052632030,4.7579
1776007221052894830,5.0207
1776007221053135485,5.2614
1776007221054483523,6.6094
1776007221055238331,7.3642
1776007221055491642,7.6175
1776007221055734523,7.8604
1776007221055947912,8.0738
1776007221056165737,8.2916
1776007221056566366,8.6923
1776007221056807529,8.9334
1776007221057019577,9.1455
1776007221057543325,9.6692
1776007221057794810,9.9207
1776007221151326984,3.5976
1776007221151652367,3.9230
1776007221151910302,4.1809
1776007221152129200,4.3998
1776007221152325988,4.5966
1776007221152503607,4.7742
1776007221152686615,4.9572
1776007221153669952,5.9405
1776007221154259113,6.5297
1776007221154517628,6.7882
1776007221154788123,7.0587
1776007221155031382,7.3020
1776007221155267127,7.5377
1776007221155496530,7.7671
1776007221155738118,8.0087
1776007221156274737,8.5453
1776007221156511588,8.7822
1776007221156887625,9.1582
1776007221252422549,4.5430
1776007221252771352,4.8918
1776007221252993248,5.1137
1776007221253194812,5.3153
1776007221253393068,5.5135
1776007221253611368,5.7318
1776007221253837063,5.9575
1776007221254053795,6.1742
1776007221254292895,6.4133
1776007221254518641,6.6391
1776007221254778452,6.8989
1776007221255033374,7.1538
1776007221255262174,7.3826
1776007221255824787,7.9452
1776007221256089696,8.2101
1776007221256491116,8.6116
1776007221352098622,4.1755
1776007221353635449,5.7123
1776007221354611705,6.6886
1776007221354943607,7.0205
1776007221355366147,7.4430
1776007221355831318,7.9082
1776007221356361445,8.4383
1776007221356591557,8.6684
1776007221356984162,9.0610
1776007221357153182,9.2300
1776007221357301337,9.3782
1776007221357447623,9.5245
1776007221357714371,9.7912
1776007221357875652,9.9525
1776007221358017649,10.0945
1776007221358179030,10.2559
1776007221450093286,2.1967
1776007221450403676,2.5071
1776007221450644500,2.7480
1776007221450895488,2.9989
1776007221451112438,3.2159
1776007221451329809,3.4333
1776007221453953110,6.0566
1776007221454262786,6.3662
1776007221454506318,6.6098
1776007221454752548,6.8560
1776007221455077914,7.1814
1776007221455320278,7.4237
1776007221455526751,7.6302
1776007221455766929,7.8704
1776007221455989708,8.0932
1776007221456403477,8.5069
1776007221456620358,8.7238
1776007221456949759,9.0532
1776007221457208311,9.3118
1776007221549063128,1.3013
1776007221549359990,1.5982
1776007221549571131,1.8093
1776007221549817851,2.0561
1776007221550014606,2.2528
1776007221550214154,2.4524
1776007221550443323,2.6815
1776007221554154692,6.3929
1776007221554620440,6.8587
1776007221555000971,7.2392
1776007221555265431,7.5036
1776007221555475817,7.7140
1776007221555730503,7.9687
1776007221555946311,8.1845
1776007221556169180,8.4074
1776007221556402020,8.6402
1776007221556618036,8.8562
1776007221557040834,9.2790
1776007221652491237,4.5875
1776007221653438529,5.5348
1776007221654242328,6.3386
1776007221654644221,6.7405
1776007221654940021,7.0363
1776007221655280722,7.3770
1776007221655491853,7.5881
1776007221655728406,7.8246
1776007221655935557,8.0318
1776007221656148747,8.2450
1776007221656373604,8.4698
1776007221656939406,9.0356
1776007221657429940,9.5262
1776007221753417145,5.5657
1776007221753823244,5.9718
1776007221754243428,6.3919
1776007221754463019,6.6115
1776007221754716524,6.8650
1776007221754919326,7.0678
1776007221755133494,7.2820
1776007221755335916,7.4844
1776007221755535459,7.6840
1776007221755766252,7.9148
1776007221756082989,8.2315
1776007221757195445,9.3440
1776007221852498272,4.5869
1776007221852889155,4.9778
1776007221853245158,5.3338
1776007221853782017,5.8707
1776007221854414406,6.5031
1776007221854624797,6.7135
1776007221855069334,7.1580
1776007221855307310,7.3960
1776007221855593616,7.6823
1776007221855827675,7.9163
1776007221856048104,8.1368
1776007221856494811,8.5835
1776007221856850329,8.9390
1776007221857089723,9.1784
1776007221950089429,2.1940
1776007221950400003,2.5045
1776007221950618102,2.7226
1776007221950849852,2.9544
1776007221951053540,3.1581
1776007221951274224,3.3788
1776007221951465225,3.5698
1776007221951669480,3.7740
1776007221953010628,5.1152
1776007221955033650,7.1382
1776007221955307460,7.4120
1776007221955588424,7.6930
1776007221956146443,8.2510
1776007221956387300,8.4918
1776007221956588597,8.6931
1776007221956839849,8.9444
1776007221957046725,9.1513
1776007221957274817,9.3794
1776007221957500647,9.6052
1776007221957856142,9.9607
1776007221958115142,10.2197
1776007221958303262,10.4078
1776007222051631185,3.9009
1776007222052188096,4.4578
1776007222052463295,4.7330
1776007222053634318,5.9040
1776007222054046075,6.3158
1776007222054437389,6.7071
1776007222054656122,6.9258
1776007222054914539,7.1843
1776007222055149788,7.4195
1776007222055364328,7.6340
1776007222055565383,7.8351
1776007222055841349,8.1111
1776007222056077639,8.3474
1776007222056294437,8.5642
1776007222056735624,9.0053
1776007222150192664,2.3188
1776007222150603348,2.7295
1776007222150878091,3.0042
1776007222151082141,3.2083
1776007222151276427,3.4026
1776007222152891640,5.0178
1776007222153254954,5.3811
1776007222154045630,6.1718
1776007222155002157,7.1283
1776007222155301679,7.4278
1776007222155631100,7.7572
1776007222155901350,8.0275
1776007222156283471,8.4096
1776007222156510194,8.6363
1776007222156769355,8.8955
1776007222156988346,9.1145
1776007222157909632,10.0358
1776007222158149431,10.2756
1776007222158392290,10.5184
1776007222158617777,10.7439
1776007222158888601,11.0147
1776007222252388979,4.3528
1776007222252995014,4.9588
1776007222253883145,5.8469
1776007222254269601,6.2334
1776007222254661390,6.6252
1776007222255057435,7.0212
1776007222255824164,7.7880
1776007222256076539,8.0403
1776007222256293038,8.2568
1776007222256819560,8.7834
1776007222257432217,9.3960
1776007222257611916,9.5757
1776007222257823907,9.7877
1776007222258034744,9.9985
1776007222258266202,10.2300
1776007222258492809,10.4566
1776007222349268797,1.6042
1776007222349577596,1.9130
1776007222349838463,2.1738
1776007222350075819,2.4112
1776007222350308571,2.6439
1776007222350534485,2.8698
1776007222350767744,3.1031
1776007222350966129,3.3015
1776007222355612617,7.9480
1776007222356152432,8.4878
1776007222356632617,8.9680
1776007222357102627,9.4380
1776007222357402045,9.7374
1776007222357631924,9.9673
1776007222358973930,11.3093
1776007222359387182,11.7225
1776007222360367881,12.7032
1776007222360632908,12.9683
1776007222360923434,13.2588
1776007222361160930,13.4963
1776007222361396391,13.7317
1776007222361609489,13.9448
1776007222451424243,3.6609
1776007222451796219,4.0329
1776007222452008137,4.2448
1776007222453250808,5.4874
1776007222453531101,5.7677
1776007222453792827,6.0295
1776007222454046247,6.2829
1776007222454383593,6.6202
1776007222455070544,7.3072
1776007222455421804,7.6584
1776007222455673607,7.9102
1776007222455920776,8.1574
1776007222456593445,8.8301
1776007222456852013,9.0886
1776007222457105359,9.3420
1776007222457333559,9.5702
1776007222457550979,9.7876
1776007222457800254,10.0369
1776007222458037513,10.2741
1776007222551723259,3.9627
1776007222552060151,4.2996
1776007222552259091,4.4985
1776007222552450644,4.6901
1776007222552842525,5.0820
1776007222553147184,5.3866
1776007222554041827,6.2813
1776007222554509994,6.7494
1776007222554914748,7.1542
1776007222555128362,7.3678
1776007222555642761,7.8822
1776007222556267092,8.5065
1776007222556532078,8.7715
1776007222556993844,9.2333
1776007222557185881,9.4253
1776007222557374351,9.6138
1776007222557594964,9.8344
1776007222557821112,10.0606
1776007222558030635,10.2701
1776007222652357321,4.4364
1776007222652723861,4.8029
1776007222652961274,5.0403
1776007222653790164,5.8692
1776007222654105451,6.1845
1776007222654438310,6.5174
1776007222654614081,6.6931
1776007222655303892,7.3829
1776007222655487345,7.5664
1776007222655644367,7.7234
1776007222655866635,7.9457
1776007222656375648,8.4547
1776007222657096002,9.1750
1776007222657285967,9.3650
1776007222657939776,10.0188
1776007222658138226,10.2173
1776007222658296383,10.3754
1776007222753412937,5.4656
1776007222753953791,6.0064
1776007222754390652,6.4433
1776007222754745276,6.7979
1776007222754999102,7.0518
1776007222755215189,7.2678
1776007222755432552,7.4852
1776007222755745548,7.7982
1776007222755951371,8.0040
1776007222756134793,8.1874
1776007222756331803,8.3845
1776007222756540101,8.5928
1776007222756823879,8.8765
1776007222852096812,4.3617
1776007222852840340,5.1052
1776007222853446249,5.7111
1776007222854967208,7.2321
1776007222855263153,7.5280
1776007222855460214,7.7251
1776007222855604093,7.8690
1776007222855775111,8.0400
1776007222855925095,8.1900
1776007222856062965,8.3278
1776007222856767916,9.0328
1776007222856983456,9.2483
1776007222857139868,9.4047
1776007222857306071,9.5709
1776007222952309159,4.4824
1776007222952635709,4.8089
1776007222952956841,5.1301
1776007222953609935,5.7832
1776007222954403131,6.5764
1776007222955612641,7.7859
1776007222956153615,8.3268
1776007222956606915,8.7801
1776007222956881085,9.0543
1776007222957139072,9.3123
1776007222957514879,9.6881
1776007222957776382,9.9496
1776007222958009532,10.1828
1776007222958240639,10.4139
1776007222958636239,10.8095
1776007222958884306,11.0575
1776007222959100108,11.2733
1776007222959467667,11.6409
1776007222959680114,11.8533
1776007223050224051,2.4802
1776007223050538749,2.7949
1776007223050790054,3.0462
1776007223050995362,3.2515
1776007223051180982,3.4372
1776007223051366468,3.6226
1776007223051576993,3.8332
1776007223054395339,6.6515
1776007223054803577,7.0597
1776007223055112044,7.3682
1776007223055376544,7.6327
1776007223055620803,7.8770
1776007223055891474,8.1476
1776007223056108947,8.3651
1776007223056305800,8.5620
1776007223056527878,8.7840
1776007223056767718,9.0239
1776007223056981103,9.2373
1776007223057184533,9.4407
1776007223153246503,5.3920
1776007223153566420,5.7119
