timestamp_ns,rtt_ms
1776007166604108506,73.7534
1776007166605193910,74.8388
1776007166610987583,80.6325
1776007166611957822,81.6027
1776007166613673633,83.3185
1776007166617795495,87.4404
1776007166618779536,88.4245
1776007166698405603,68.0860
1776007166700124097,69.8045
1776007166701181358,70.8618
1776007166703374509,73.0549
1776007166705469463,75.1499
1776007166707784185,77.4646
1776007166712483587,82.1640
1776007166713562573,83.2430
1776007166714677546,84.3580
1776007166716067711,85.7481
1776007166792603915,62.1511
1776007166794180349,63.7275
1776007166802198239,71.7454
1776007166803652679,73.1998
1776007166814494203,84.0414
1776007166818378357,87.9255
1776007166819641560,89.1887
1776007166820729101,90.2763
1776007166822046812,91.5940
1776007166853299752,22.9615
1776007166888900723,58.5625
1776007166890810035,60.4718
1776007166898522841,68.1846
1776007166901730996,71.3928
1776007166903903377,73.5651
1776007166909269366,78.9311
1776007166914620315,84.2821
1776007166915829977,85.4917
1776007166916868515,86.5303
1776007166917764065,87.4258
1776007166987388912,57.0507
1776007166997287518,66.9493
1776007166998508003,68.1698
1776007167000541026,70.2028
1776007167001762090,71.4238
1776007167003051160,72.7129
1776007167004403596,74.0654
1776007167005889930,75.5517
1776007167017234277,86.8960
1776007167029439172,99.1009
1776007167088725383,58.4091
1776007167096663443,66.3471
1776007167097910844,67.5945
1776007167099393445,69.0771
1776007167102436282,72.1200
1776007167103589060,73.2727
1776007167109159861,78.8435
1776007167110107435,79.7911
1776007167111469768,81.1535
1776007167112323023,82.0067
1776007167192967243,62.6315
1776007167201183044,70.8473
1776007167202291195,71.9554
1776007167203402617,73.0668
1776007167207248848,76.9131
1776007167209626677,79.2909
1776007167216757089,86.4213
1776007167217905034,87.5692
1776007167220269708,89.9339
1776007167221222118,90.8863
1776007167283058876,52.7581
1776007167293332235,63.0314
1776007167294763443,64.4626
1776007167296385531,66.0847
1776007167297644194,67.3434
1776007167298649012,68.3482
1776007167299753151,69.4523
1776007167300935094,70.6343
1776007167302085851,71.7850
1776007167311964175,81.6634
1776007167384347025,53.9798
1776007167389456581,59.0894
1776007167398485303,68.1181
1776007167401041871,70.6747
1776007167404256164,73.8890
1776007167405944596,75.5774
1776007167413996760,83.6295
1776007167415017836,84.6506
1776007167417402782,87.0356
1776007167429489375,99.1222
1776007167485745374,55.4100
1776007167492790104,62.4547
1776007167494608595,64.2732
1776007167497799358,67.4640
1776007167498877315,68.5420
1776007167499760623,69.4253
1776007167501604632,71.2693
1776007167513029695,82.6943
1776007167514028564,83.6932
1776007167514908130,84.5728
1776007167590194318,59.8631
1776007167592004524,61.6733
1776007167601044424,70.7132
1776007167603182550,72.8514
1776007167604205063,73.8739
1776007167607126407,76.7952
1776007167608158138,77.8270
1776007167611719426,81.3882
1776007167617648300,87.3171
1776007167629796840,99.4657
1776007167686733640,56.4401
1776007167690398258,60.1047
1776007167693892386,63.5988
1776007167695887843,65.5943
1776007167697963737,67.6702
1776007167699360292,69.0667
1776007167700687580,70.3940
1776007167711937703,81.6441
1776007167713389085,83.0955
1776007167714234688,83.9411
1776007167794086924,63.7292
1776007167795486426,65.1287
1776007167803023937,72.6662
1776007167806999918,76.6422
1776007167808104268,77.7465
1776007167811541889,81.1842
1776007167815067524,84.7098
1776007167820200960,89.8432
1776007167821196680,90.8390
1776007167822135771,91.7781
1776007167898651363,68.3082
1776007167900244943,69.9017
1776007167901311903,70.9687
1776007167902642734,72.2995
1776007167904253140,73.9099
1776007167905584777,75.2416
1776007167915421566,85.0784
1776007167917879743,87.5365
1776007167929823436,99.4802
1776007167930799719,100.4565
1776007167968474170,37.3556
1776007167994982597,63.8640
1776007168002955965,71.8374
1776007168005094742,73.9761
1776007168008798488,77.6799
1776007168010234392,79.1158
1776007168015474692,84.3561
1776007168019591634,88.4730
1776007168022457539,91.3389
1776007168023596971,92.4784
1776007168057001227,26.6467
1776007168081500583,51.1461
1776007168085591764,55.2373
1776007168087592373,57.2379
1776007168089248540,58.8940
1776007168095241596,64.8871
1776007168096546912,66.1924
1776007168097750862,67.3964
1776007168099362404,69.0079
1776007168101871064,71.5166
1776007168114372549,84.0180
1776007168193448035,63.0957
1776007168197645610,67.2933
1776007168200375752,70.0234
1776007168201458759,71.1064
1776007168202537529,72.1852
1776007168204209975,73.8577
1776007168205964515,75.6122
1776007168207273074,76.9208
1776007168209765965,79.4136
1776007168218457851,88.1055
1776007168284890232,54.5791
1776007168291681153,61.3700
1776007168300946752,70.6356
1776007168305243723,74.9326
1776007168307879016,77.5679
1776007168315338204,85.0271
1776007168316345915,86.0348
1776007168317607095,87.2960
1776007168318876894,88.5657
1776007168329722871,99.4117
1776007168402674132,72.3804
1776007168403732275,73.4385
1776007168404816009,74.5222
1776007168407188977,76.8952
1776007168414580071,84.2863
1776007168417021707,86.7279
1776007168418360877,88.0671
1776007168419292630,88.9989
1776007168429554672,99.2609
1776007168459456014,29.1696
1776007168491354668,61.0682
1776007168499678418,69.3920
1776007168501300306,71.0139
1776007168506472538,76.1861
1776007168507526568,77.2401
1776007168508667552,78.3811
1776007168511785264,81.4988
1776007168512768816,82.4824
1776007168513660802,83.3744
1776007168515917024,85.6306
1776007168599760384,69.4058
1776007168600809076,70.4545
1776007168601850086,71.4955
1776007168603077085,72.7225
1776007168604666093,74.3116
1776007168615156312,84.8018
1776007168616192147,85.8376
1776007168617350428,86.9959
1776007168618617889,88.2634
1776007168630161109,99.8066
1776007168682735702,52.2213
1776007168688235119,57.7208
1776007168689659951,59.1456
1776007168691218388,60.7040
1776007168697830161,67.3158
1776007168699596037,69.0817
1776007168706069047,75.5547
1776007168710601743,80.0874
1776007168715584327,85.0700
1776007168716579918,86.0656
1776007168789298481,58.9817
1776007168791366817,61.0500
1776007168802004024,71.6872
1776007168815585991,85.2692
1776007168816769007,86.4522
1776007168817850073,87.5333
1776007168818951488,88.6347
1776007168820155570,89.8388
1776007168829595774,99.2790
1776007168830548117,100.2313
1776007168888125803,57.2753
1776007168890311449,59.4610
1776007168896456443,65.6060
1776007168897890976,67.0405
1776007168899075415,68.2250
1776007168900121914,69.2714
1776007168901313790,70.4633
1776007168902567167,71.7167
1776007168903500386,72.6499
1776007168909214439,78.3640
1776007168985801778,55.4651
1776007168988880416,58.5438
1776007168996671469,66.3348
1776007169003653335,73.3167
1776007169005358582,75.0219
1776007169006676814,76.3402
1776007169013843847,83.5072
1776007169014895156,84.5585
1776007169015818250,85.4816
1776007169017751030,87.4144
1776007169101972628,71.6208
1776007169103021773,72.6699
1776007169104855850,74.5040
1776007169115559616,85.2078
1776007169116881662,86.5298
1776007169118035685,87.6838
1776007169119217718,88.8659
1776007169120383019,90.0312
1776007169130060027,99.7082
1776007169158249041,27.9911
1776007169185197946,54.9400
1776007169189015503,58.7576
1776007169190346939,60.0890
1776007169198637226,68.3793
1776007169204818206,74.5603
1776007169209037151,78.7792
1776007169214222170,83.9642
1776007169215264817,85.0069
1776007169216220214,85.9623
1776007169217233700,86.9758
1776007169292226933,61.7896
1776007169301372880,70.9356
1776007169302811681,72.3744
1776007169313601602,83.1643
1776007169316123975,85.6866
1776007169317282253,86.8449
1776007169318412741,87.9754
1776007169319891923,89.4546
1776007169320829933,90.3926
1776007169329514267,99.0769
1776007169390221098,59.8737
1776007169391685354,61.3380
1776007169399927917,69.5805
1776007169405921899,75.5745
1776007169407412316,77.0649
1776007169410958823,80.6114
1776007169415999181,85.6518
1776007169417372720,87.0253
1776007169418267600,87.9202
1776007169419636138,89.2887
1776007169489310302,58.9952
1776007169497839656,67.5245
1776007169499362341,69.0472
1776007169500629724,70.3146
1776007169503535638,73.2205
1776007169505034028,74.7189
1776007169508438146,78.1230
1776007169511922740,81.6076
1776007169512992628,82.6775
1776007169514137278,83.8221
1776007169590581796,60.2704
1776007169598667634,68.3563
1776007169600576028,70.2647
1776007169604270736,73.9594
1776007169606176173,75.8648
1776007169610924507,80.6132
1776007169614732925,84.4216
1776007169618520020,88.2087
1776007169619544077,89.2327
1776007169620439237,90.1279
1776007169697041868,66.6933
1776007169698411272,68.0627
1776007169699904265,69.5557
1776007169707398988,77.0504
1776007169710375364,80.0268
1776007169711375024,81.0264
1776007169712889219,82.5406
1776007169714610295,84.2617
1776007169715620763,85.2722
1776007169723806041,93.4575
1776007169786777547,56.4266
1776007169797033331,66.6824
1776007169798022922,67.6720
1776007169800578870,70.2279
1776007169802243252,71.8923
1776007169803465828,73.1149
1776007169804750833,74.3999
1776007169814534362,84.1834
1776007169816302288,85.9513
1776007169828101673,97.7507
1776007169889901962,59.5985
1776007169891857898,61.5544
1776007169905221672,74.9182
1776007169906427795,76.1243
1776007169907638320,77.3348
1776007169915587510,85.2840
1776007169918793442,88.4899
1776007169919934694,89.6312
1776007169921541339,91.2378
1776007169963534136,33.1830
1776007170001428944,71.0778
1776007170003007058,72.6559
1776007170004306631,73.9555
1776007170005388455,75.0373
1776007170007056359,76.7052
1776007170012360094,82.0090
1776007170013398855,83.0477
1776007170014830500,84.4794
1776007170018199910,87.8488
1776007170019163705,88.8126
1776007170094790793,64.3248
1776007170096253001,65.7870
1776007170103262743,72.7967
1776007170105448825,74.9828
1776007170107883796,77.4178
1776007170115245585,84.7796
1776007170121028629,90.5626
1776007170122940691,92.4747
1776007170123969186,93.5032
1776007170147318720,16.9700
1776007170184876334,54.5276
1776007170191553976,61.2053
1776007170195974526,65.6258
1776007170198421062,68.0724
1776007170199668348,69.3197
1776007170201441033,71.0923
1776007170202502732,72.1540
1776007170210389570,80.0409
1776007170211464368,81.1157
1776007170213413137,83.0644
1776007170290599401,60.2568
1776007170292652928,62.3103
1776007170294135764,63.7932
1776007170297508458,67.1659
1776007170298685294,68.3427
1776007170305913681,75.5711
1776007170307520070,77.1775
1776007170318866077,88.5235
1776007170319955031,89.6124
1776007170320967113,90.6245
1776007170396030011,65.7167
1776007170397584247,67.2709
1776007170404763395,74.4501
1776007170406661713,76.3484
1776007170410623922,80.3106
1776007170411649651,81.3363
1776007170417536235,87.2229
1776007170418627559,88.3142
1776007170419789065,89.4757
1776007170420735074,90.4217
1776007170489205925,58.8515
1776007170494984580,64.6302
1776007170497741573,67.3872
1776007170500101391,69.7470
1776007170502776391,72.4220
1776007170509435307,79.0809
1776007170512859422,82.5050
1776007170514216262,83.8619
1776007170516286752,85.9324
1776007170526266263,95.9119
1776007170588673651,58.3524
1776007170591287359,60.9661
1776007170593891924,63.5706
1776007170595775680,65.4544
1776007170601129441,70.8082
1776007170602881171,72.5599
1776007170604526588,74.2053
1776007170608605363,78.2841
1776007170609837464,79.5162
1776007170618973470,88.6522
1776007170690968537,60.6211
1776007170692807423,62.4600
1776007170701668250,71.3208
1776007170707960022,77.6126
1776007170709457300,79.1099
1776007170711575760,81.2283
1776007170717013758,86.6663
1776007170718361758,88.0143
1776007170719239802,88.8924
1776007170721717675,91.3702
1776007170786436141,56.1287
1776007170792089299,61.7819
1776007170793348603,63.0412
1776007170794829512,64.5221
1776007170796217010,65.9096
1776007170797426326,67.1189
1776007170798443451,68.1360
1776007170799404361,69.0969
1776007170800307122,69.9997
1776007170807095247,76.7878
1776007170883880505,53.4502
1776007170889546857,59.1165
1776007170895408449,64.9781
1776007170896480139,66.0498
1776007170897815495,67.3851
1776007170899245360,68.8150
1776007170901149238,70.7189
1776007170902591987,72.1616
1776007170909997615,79.5673
1776007170913240950,82.8106
1776007170988024350,57.6417
1776007170989486762,59.1041
1776007170998425090,68.0424
1776007171004068800,73.6861
1776007171005416781,75.0341
1776007171006393470,76.0108
1776007171013930391,83.5477
1776007171018477498,88.0948
1776007171019534461,89.1518
1776007171030299936,99.9173
1776007171093427255,62.6973
1776007171101816953,71.0870
1776007171102967240,72.2373
1776007171104059896,73.3299
1776007171107360098,76.6301
1776007171108404297,77.6743
1776007171115488148,84.7582
1776007171116472868,85.7429
1776007171118351354,87.6214
1776007171119591187,88.8612
1776007171187420688,57.0985
1776007171199435603,69.1135
1776007171201049721,70.7276
1776007171210218207,79.8961
1776007171213072314,82.7502
1776007171214100821,83.7787
1776007171215307132,84.9850
1776007171216533274,86.2111
1776007171217492844,87.1707
1776007171218447501,88.1254
1776007171288415025,58.0799
1776007171294779041,64.4439
1776007171296039078,65.7040
1776007171297727478,67.3924
1776007171299419194,69.0841
1776007171301019725,70.6846
1776007171303204574,72.8695
1776007171305488463,75.1533
1776007171312035971,81.7009
1776007171324316407,93.9813
1776007171390884993,60.5418
1776007171392639285,62.2961
1776007171401761425,71.4182
1776007171404198476,73.8553
1776007171407282833,76.9396
1776007171408382047,78.0388
1776007171416509539,86.1663
1776007171417523944,87.1807
1776007171418456917,88.1137
1776007171420306529,89.9633
1776007171465638291,35.1846
1776007171490835546,60.3819
1776007171493349618,62.8960
1776007171504961254,74.5076
1776007171517554544,87.1009
1776007171518835835,88.3822
1776007171520058032,89.6044
1776007171521475714,91.0221
1776007171522752400,92.2987
1776007171530944230,100.4906
1776007171547773856,16.6120
1776007171595074035,63.9121
1776007171596836451,65.6745
1776007171600293364,69.1315
1776007171601304718,70.1428
1776007171604426856,73.2650
1776007171605904800,74.7429
1776007171606953855,75.7920
1776007171608065376,76.9035
1776007171610043710,78.8818
1776007171615225895,84.0640
1776007171691658375,61.2137
1776007171699619508,69.1748
1776007171701128485,70.6838
1776007171704948175,74.5035
1776007171706063482,75.6188
1776007171713049926,82.6053
1776007171716079571,85.6349
1776007171718780421,88.3358
1776007171719782248,89.3376
1776007171720722291,90.2776
1776007171786772630,56.4793
1776007171788377207,58.0839
1776007171795996418,65.7031
1776007171802773009,72.4797
1776007171804251879,73.9586
1776007171809353564,79.0603
1776007171812213737,81.9204
1776007171816846813,86.5535
1776007171817825014,87.5317
1776007171818744013,88.4507
1776007171889357357,58.9927
1776007171893293890,62.9292
1776007171900307633,69.9430
1776007171903584403,73.2198
1776007171906580689,76.2160
1776007171907634864,77.2702
1776007171912214127,81.8495
1776007171914369460,84.0048
1776007171916314659,85.9500
1776007171917460387,87.0957
1776007171985048561,54.6995
1776007171989508081,59.1590
1776007171998686533,68.3375
1776007171999763474,69.4144
1776007172003193595,72.8445
1776007172004434744,74.0857
1776007172005612587,75.2635
1776007172006743730,76.3947
1776007172007812598,77.4635
1776007172014395923,84.0469
1776007172093037825,62.6829
1776007172102038866,71.6839
1776007172106517636,76.1627
1776007172114048564,83.6936
1776007172117031676,86.6768
1776007172119232614,88.8777
1776007172120429482,90.0746
1776007172122167830,91.8129
1776007172156839401,26.4981
1776007172170463571,40.1223
1776007172185995923,55.6546
1776007172187266342,56.9250
1776007172195901875,65.5606
1776007172198393355,68.0520
1776007172199892859,69.5515
1776007172201148684,70.8074
1776007172202988945,72.6476
1776007172203888911,73.5476
1776007172211046983,80.7057
1776007172213268959,82.9276
1776007172287952378,57.6384
1776007172290520979,60.2070
1776007172299222348,68.9084
1776007172300223104,69.9091
1776007172303313149,72.9992
1776007172305166735,74.8528
1776007172313439294,83.1253
1776007172314420131,84.1062
1776007172316383364,86.0694
1776007172317529337,87.2154
1776007172389024794,58.5428
1776007172390058782,59.5768
1776007172391926506,61.4445
1776007172393623854,63.1419
1776007172396225441,65.7435
1776007172399900780,69.4188
1776007172403237675,72.7557
1776007172404196410,73.7144
1776007172405567070,75.0851
1776007172406938979,76.4570
1776007172494991243,64.5000
1776007172498455109,67.9638
1776007172499902018,69.4107
1776007172502303870,71.8126
1776007172503543346,73.0521
1776007172507647703,77.1564
1776007172513430426,82.9391
1776007172514456441,83.9652
1776007172516303644,85.8124
1776007172517254775,86.7635
1776007172595222093,64.7742
1776007172596229089,65.7812
1776007172599951365,69.5035
1776007172601261330,70.8135
1776007172602573023,72.1251
1776007172604964790,74.5169
1776007172606313010,75.8651
1776007172613179047,82.7312
1776007172614665866,84.2180
1776007172615627545,85.1797
1776007172689950278,59.5914
1776007172691164153,60.8053
1776007172700277156,69.9183
1776007172704960871,74.6020
1776007172706437082,76.0782
1776007172708024793,77.6659
1776007172715799920,85.4411
1776007172717597751,87.2389
1776007172718630609,88.2717
1776007172720450731,90.0919
1776007172790935402,60.5836
1776007172792857199,62.5054
1776007172801874827,71.5230
1776007172819092385,88.7405
1776007172820260003,89.9082
1776007172821280443,90.9286
1776007172822492794,92.1409
1776007172823470524,93.1187
1776007172824652013,94.3002
1776007172825598793,95.2469
1776007172887283851,56.9758
1776007172889536406,59.2284
1776007172898250917,67.9429
1776007172902992425,72.6844
1776007172904582991,74.2750
1776007172913489495,83.1815
1776007172916914290,86.6063
1776007172917935747,87.6277
1776007172918924160,88.6161
1776007172919877639,89.5696
1776007173001540819,71.0821
1776007173002791389,72.3326
1776007173004504521,74.0458
1776007173006610647,76.1519
1776007173013582827,83.1241
1776007173014612150,84.1534
1776007173016885159,86.4264
1776007173018190232,87.7315
1776007173019443362,88.9846
1776007173030208471,99.7497
1776007173106003399,75.4139
1776007173108331763,77.7423
1776007173110111293,79.5218
1776007173111237016,80.6475
1776007173112352215,81.7627
1776007173113323050,82.7336
1776007173116998043,86.4085
1776007173118344958,87.7555
1776007173119752856,89.1634
1776007173120792377,90.2029
1776007173188753943,58.4201
1776007173193088608,62.7548
1776007173198629066,68.2952
1776007173200615409,70.2816
1776007173202617838,72.2840
1776007173204447815,74.1140
1776007173211230915,80.8971
1776007173214002837,83.6690
1776007173215006531,84.6727
1776007173215915225,85.5814
1776007173290761951,60.4189
1776007173292353106,62.0101
1776007173301646021,71.3030
1776007173317005557,86.6625
1776007173318412537,88.0695
1776007173319500623,89.1576
1776007173320459690,90.1167
1776007173321571236,91.2282
1776007173330354830,100.0118
1776007173353364988,22.6926
1776007173394973008,64.3006
1776007173396288008,65.6156
1776007173404354531,73.6821
1776007173405950471,75.2780
1776007173406869530,76.1971
1776007173409421545,78.7491
1776007173411480722,80.8083
1776007173412499180,81.8268
1776007173421546478,90.8741
1776007173422639537,91.9671
1776007173489351538,59.0294
1776007173498040727,67.7186
1776007173499388935,69.0668
1776007173500362442,70.0403
1776007173503135027,72.8129
1776007173513263373,82.9413
1776007173514562265,84.2402
1776007173515858389,85.5363
1776007173517239591,86.9175
1776007173518233828,87.9117
1776007173601066306,70.7354
1776007173602468407,72.1375
1776007173603791207,73.4603
1776007173605770379,75.4395
1776007173614827595,84.4967
1776007173616283110,85.9522
1776007173618655623,88.3247
1776007173620103956,89.7731
1776007173621085347,90.7544
1776007173630573115,100.2422
1776007173689204773,58.2429
1776007173700015805,69.0540
1776007173702072742,71.1109
1776007173705195722,74.2339
1776007173706526865,75.5650
1776007173707960990,76.9992
1776007173715733369,84.7715
1776007173717546658,86.5848
1776007173718932533,87.9707
1776007173721136142,90.1743
1776007173788555692,58.2592
1776007173791421517,61.1250
1776007173799440691,69.1442
1776007173801571026,71.2745
1776007173802878093,72.5816
1776007173804360285,74.0638
1776007173807770959,77.4744
1776007173815012570,84.7160
1776007173816830538,86.5340
1776007173817866509,87.5700
1776007173893743381,63.3764
1776007173895450948,65.0840
1776007173899448359,69.0814
1776007173900940158,70.5732
1776007173902246244,71.8793
1776007173903770924,73.4039
1776007173905240898,74.8739
1776007173912929939,82.5629
1776007173914635028,84.2680
1776007173915534151,85.1672
1776007174082975025,52.3997
1776007174084567972,53.9927
1776007174087919241,57.3439
1776007174088767380,58.1921
1776007174091628094,61.0528
1776007174092568076,61.9928
1776007174096189446,65.6141
1776007174103134738,72.5594
1776007174106732619,76.1573
1776007174107422320,76.8470
1776007174119237022,88.6617
1776007174182198138,51.6819
1776007174187626372,57.1101
1776007174191920625,61.4044
1776007174197139366,66.6231
1776007174198768854,68.2526
1776007174200299029,69.7828
1776007174201311245,70.7950
1776007174202287002,71.7708
1776007174203301566,72.7853
1776007174209878023,79.3618
1776007174281024415,50.5609
1776007174284506566,54.0430
1776007174286109305,55.6457
1776007174293322878,62.8593
1776007174295088595,64.6250
1776007174299169584,68.7060
1776007174311342642,80.8791
1776007174312631421,82.1679
1776007174313577843,83.1143
1776007174314470943,84.0074
1776007174392056405,61.5836
1776007174401027329,70.5546
1776007174402199759,71.7270
1776007174406376591,75.9038
1776007174408033081,77.5603
1776007174413060988,82.5882
1776007174415971975,85.4992
1776007174416959508,86.4867
1776007174418400219,87.9274
1776007174420338948,89.8662
1776007174484948721,54.6176
1776007174494942954,64.6118
1776007174497872055,67.5409
1776007174500961605,70.6305
1776007174507586074,77.2549
1776007174509939155,79.6080
1776007174511165161,80.8340
1776007174512380413,82.0493
1776007174513310357,82.9792
1776007174514231412,83.9003
1776007174583566009,53.2042
1776007174598609045,68.2472
1776007174599561882,69.2000
1776007174602281087,71.9192
1776007174603895797,73.5340
1776007174604936028,74.5742
1776007174612186682,81.8248
1776007174616455596,86.0938
1776007174629664000,99.3022
1776007174630663149,100.3013
1776007174698191227,67.2107
1776007174699633790,68.6532
1776007174700755335,69.7748
1776007174702609333,71.6288
1776007174710357975,79.3774
1776007174713830080,82.8495
1776007174715029174,84.0486
1776007174716283845,85.3033
1776007174717296169,86.3156
1776007174727244106,96.2635
1776007174789483620,59.1553
1776007174797871244,67.5429
1776007174799594995,69.2667
1776007174800850959,70.5226
1776007174801915287,71.5870
1776007174812105160,81.7768
1776007174816463317,86.1350
1776007174817616710,87.2884
1776007174818633341,88.3050
1776007174819617659,89.2893
1776007174897054480,66.7070
1776007174901943694,71.5962
1776007174903518076,73.1706
1776007174905466253,75.1187
1776007174906853194,76.5057
1776007174907895167,77.5476
1776007174909343974,78.9965
1776007174910649909,80.3024
1776007174916142536,85.7950
1776007174918847245,88.4997
1776007174997888615,67.4632
1776007174998967523,68.5421
1776007174999935405,69.5100
1776007175008785326,78.3599
1776007175011606513,81.1811
1776007175012838183,82.4128
1776007175013823076,83.3977
1776007175016150195,85.7248
1776007175017549109,87.1237
1776007175018538289,88.1129
1776007175084105030,53.6286
1776007175095164960,64.6885
1776007175096414423,65.9379
1776007175098032428,67.5559
1776007175101776836,71.3004
1776007175105163775,74.6873
1776007175106105594,75.6291
1776007175106953459,76.4770
1776007175108618484,78.1420
1776007175109555821,79.0793
1776007175188134464,57.6272
1776007175197839278,67.3320
1776007175198910563,68.4033
1776007175202345325,71.8381
1776007175203735752,73.2285
1776007175212559289,82.0521
1776007175216166320,85.6591
1776007175217916345,87.4091
1776007175218907737,88.4005
1776007175227936875,97.4296
1776007175291082981,60.7862
1776007175300819583,70.5228
1776007175302078452,71.7816
1776007175306257488,75.9607
1776007175312945439,82.6486
1776007175315125208,84.8284
1776007175316582954,86.2861
1776007175317513395,87.2166
1776007175318822888,88.5261
1776007175319870478,89.5737
1776007175365528570,35.1781
1776007175386001153,55.6507
1776007175399369322,69.0189
1776007175401374689,71.0242
1776007175402667185,72.3167
1776007175403960508,73.6101
1776007175405405856,75.0554
1776007175414019080,83.6686
1776007175415469354,85.1189
1776007175426366631,96.0162
1776007175427351987,97.0015
1776007175483763029,53.4596
1776007175487205214,56.9018
1776007175491662361,61.3589
1776007175499262973,68.9596
1776007175500475566,70.1722
1776007175501872815,71.5694
1776007175503153423,72.8500
1776007175513761518,83.4581
1776007175515344291,85.0409
1776007175516283025,85.9796
1776007175593238662,62.8860
1776007175594453662,64.1010
1776007175599300751,68.9481
1776007175604357052,74.0044
1776007175606337486,75.9848
1776007175607357701,77.0050
1776007175608273324,77.9206
1776007175609552993,79.2003
1776007175614843045,84.4904
1776007175616147623,85.7949
1776007175692518766,62.1795
1776007175700428617,70.0893
1776007175702671784,72.3325
1776007175707167691,76.8284
1776007175708396927,78.0576
1776007175712413306,82.0740
1776007175715180514,84.8412
1776007175716194976,85.8557
1776007175717954576,87.6153
1776007175719293397,88.9541
1776007175784373676,54.0560
1776007175796271224,65.9535
1776007175801350018,71.0323
1776007175802866519,72.5488
1776007175803857484,73.5398
1776007175804794866,74.4772
1776007175808239810,77.9221
1776007175811467515,81.1498
1776007175814128924,83.8112
1776007175817530332,87.2126
1776007175891405597,61.0279
1776007175893682340,63.3047
1776007175896351258,65.9736
1776007175899408272,69.0306
1776007175900926714,70.5491
1776007175903172619,72.7950
1776007175906112620,75.7350
1776007175907074540,76.6969
1776007175911801559,81.4239
1776007175913947137,83.5695
