timestamp_ns,rtt_ms
1776006740753007486,10.6657
1776006740753233199,10.8914
1776006740753453323,11.1116
1776006740753679612,11.3378
1776006740753934580,11.5928
1776006740754157626,11.8159
1776006740754381213,12.0394
1776006740754619569,12.2778
1776006740754898127,12.5564
1776006740755320466,12.9787
1776006740755555964,13.2142
1776006740843417338,1.2833
1776006740847237485,5.1034
1776006740848579142,6.4451
1776006740849028680,6.8946
1776006740849797188,7.6631
1776006740850049634,7.9156
1776006740850277533,8.1435
1776006740850503043,8.3690
1776006740850751993,8.6179
1776006740850982032,8.8480
1776006740851229338,9.0953
1776006740851461953,9.3279
1776006740851939757,9.8057
1776006740947351427,5.2154
1776006740947662639,5.5267
1776006740948077089,5.9411
1776006740948289219,6.1532
1776006740948504772,6.3688
1776006740948771129,6.6351
1776006740948983894,6.8479
1776006740949284345,7.1484
1776006740949492906,7.3569
1776006740949729141,7.5932
1776006740949945209,7.8092
1776006740950157728,8.0217
1776006741044896274,2.7550
1776006741045234009,3.0927
1776006741045438185,3.2969
1776006741045623206,3.4819
1776006741045851701,3.7104
1776006741046180628,4.0393
1776006741046406506,4.2652
1776006741046565968,4.4247
1776006741046748931,4.6076
1776006741046907709,4.7664
1776006741048890745,6.7495
1776006741049286334,7.1450
1776006741049985052,7.8438
1776006741050362861,8.2216
1776006741050570775,8.4295
1776006741050802719,8.6614
1776006741051224013,9.0827
1776006741051475574,9.3343
1776006741051722150,9.5809
1776006741051961831,9.8205
1776006741052194544,10.0533
1776006741052512522,10.3712
1776006741052750651,10.6094
1776006741149947571,7.8116
1776006741150770354,8.6344
1776006741151062827,8.9269
1776006741151403108,9.2672
1776006741151650596,9.5146
1776006741151906727,9.7708
1776006741152130397,9.9944
1776006741152338969,10.2030
1776006741152555925,10.4200
1776006741152813820,10.6779
1776006741153032134,10.8962
1776006741153250448,11.1145
1776006741153473126,11.3372
1776006741153709812,11.5739
1776006741247851444,5.5351
1776006741248305575,5.9892
1776006741248640375,6.3240
1776006741248901797,6.5854
1776006741249114719,6.7984
1776006741249316141,6.9998
1776006741249525470,7.2091
1776006741249769350,7.4530
1776006741249990324,7.6740
1776006741250202098,7.8857
1776006741250409060,8.0927
1776006741250628150,8.3118
1776006741251320458,9.0041
1776006741347401680,5.0590
1776006741348269594,5.9269
1776006741349231626,6.8890
1776006741349858148,7.5155
1776006741350580016,8.2374
1776006741350874981,8.5323
1776006741351329417,8.9868
1776006741351772803,9.4302
1776006741352010143,9.6675
1776006741352417727,10.0751
1776006741352750877,10.4082
1776006741352974441,10.6318
1776006741353601890,11.2592
1776006741353897887,11.5552
1776006741445221676,2.4043
1776006741445521120,2.7038
1776006741445760281,2.9429
1776006741445977886,3.1605
1776006741446202340,3.3850
1776006741446428585,3.6112
1776006741447877814,5.0605
1776006741448149835,5.3325
1776006741448352923,5.5356
1776006741448551200,5.7338
1776006741451552236,8.7349
1776006741451827173,9.0098
1776006741452008627,9.1913
1776006741452193682,9.3763
1776006741452410956,9.5936
1776006741452617927,9.8006
1776006741452816552,9.9992
1776006741453011596,10.1942
1776006741453216084,10.3987
1776006741453420531,10.6032
1776006741547305023,5.1710
1776006741547821141,5.6871
1776006741548166519,6.0325
1776006741548553793,6.4198
1776006741548828410,6.6944
1776006741549023238,6.8892
1776006741549226441,7.0924
1776006741549446474,7.3125
1776006741549654344,7.5203
1776006741549880922,7.7469
1776006741550091518,7.9575
1776006741550308101,8.1741
1776006741550534414,8.4004
1776006741550785795,8.6518
1776006741645527890,3.2857
1776006741646083128,3.8409
1776006741646401786,4.1596
1776006741646663694,4.4215
1776006741646986602,4.7444
1776006741647730377,5.4881
1776006741647954780,5.7126
1776006741648156360,5.9141
1776006741648356357,6.1141
1776006741648593790,6.3516
1776006741648821833,6.5796
1776006741649012147,6.7699
1776006741649781991,7.5398
1776006741650499303,8.2571
1776006741651264696,9.0225
1776006741651528890,9.2867
1776006741651839817,9.5976
1776006741652091073,9.8488
1776006741652484139,10.2419
1776006741652755491,10.5133
1776006741652948008,10.7058
1776006741653109172,10.8669
1776006741653265459,11.0232
1776006741653420322,11.1781
1776006741653577433,11.3352
1776006741653785972,11.5437
1776006741746297164,3.7296
1776006741747377213,4.8097
1776006741747793240,5.2257
1776006741748426940,5.8594
1776006741748622309,6.0548
1776006741748809331,6.2418
1776006741748950618,6.3831
1776006741749093041,6.5255
1776006741749242235,6.6747
1776006741749390038,6.8225
1776006741749526666,6.9591
1776006741749660013,7.0925
1776006741749847736,7.2802
1776006741845208406,2.8766
1776006741845535208,3.2034
1776006741845801830,3.4700
1776006741846020813,3.6890
1776006741846235992,3.9042
1776006741846434972,4.1032
1776006741847442108,5.1103
1776006741848728716,6.3969
1776006741849328014,6.9962
1776006741849552894,7.2211
1776006741849828408,7.4966
1776006741850053886,7.7221
1776006741850263536,7.9318
1776006741850482078,8.1503
1776006741850871280,8.5395
1776006741851121541,8.7898
1776006741851362529,9.0307
1776006741851573009,9.2412
1776006741851812867,9.4811
1776006741945479918,3.1454
1776006741945836016,3.5015
1776006741946052021,3.7175
1776006741946254067,3.9196
1776006741947999081,5.6646
1776006741948846164,6.5117
1776006741950330660,7.9962
1776006741950589059,8.2546
1776006741950913973,8.5795
1776006741951549188,9.2147
1776006741951819997,9.4855
1776006741952133843,9.7993
1776006741952622053,10.2875
1776006741952880300,10.5458
1776006741953102388,10.7679
1776006741953320155,10.9856
1776006741953531827,11.1973
1776006741953789089,11.4546
1776006741954008735,11.6742
1776006741954232543,11.8980
1776006741954452560,12.1181
1776006741954656727,12.3222
1776006742045620963,3.3510
1776006742045970114,3.7002
1776006742046176832,3.9069
1776006742047730721,5.4608
1776006742048295878,6.0259
1776006742048556240,6.2863
1776006742049359081,7.0891
1776006742049767006,7.4971
1776006742049987962,7.7180
1776006742050206448,7.9365
1776006742050429512,8.1596
1776006742050633534,8.3636
1776006742051024853,8.7549
1776006742051243888,8.9740
1776006742051455228,9.1853
1776006742051734838,9.4649
1776006742051950715,9.6808
1776006742146428823,4.2136
1776006742146941825,4.7266
1776006742147890823,5.6756
1776006742148213513,5.9983
1776006742148435317,6.2201
1776006742148659987,6.4448
1776006742148902821,6.6876
1776006742149111285,6.8961
1776006742149327158,7.1120
1776006742149521484,7.3063
1776006742149766153,7.5510
1776006742149976033,7.7608
1776006742150191543,7.9764
1776006742247573645,5.4431
1776006742248547708,6.4172
1776006742249372022,7.2415
1776006742249764031,7.6335
1776006742250394413,8.2639
1776006742250617516,8.4870
1776006742251227056,9.0965
1776006742251465733,9.3352
1776006742251724362,9.5938
1776006742252042550,9.9120
1776006742252255534,10.1250
1776006742252447783,10.3172
1776006742253043145,10.9126
1776006742253261648,11.1311
1776006742253495110,11.3646
1776006742345921224,3.5361
1776006742346241052,3.8559
1776006742346463022,4.0779
1776006742346655097,4.2700
1776006742346877460,4.4923
1776006742347556756,5.1716
1776006742347950736,5.5656
1776006742348393420,6.0083
1776006742348614007,6.2289
1776006742348857596,6.4725
1776006742349084768,6.6996
1776006742349304981,6.9198
1776006742349523260,7.1381
1776006742349767809,7.3827
1776006742349992314,7.6072
1776006742350227628,7.8425
1776006742350455925,8.0708
1776006742444042552,1.7016
1776006742444359131,2.0182
1776006742444579165,2.2382
1776006742444840996,2.5001
1776006742448304509,5.9636
1776006742448613870,6.2729
1776006742449479273,7.1383
1776006742449647618,7.3067
1776006742449862689,7.5217
1776006742450046130,7.7052
1776006742450257747,7.9168
1776006742450483738,8.1428
1776006742450735544,8.3946
1776006742451030460,8.6895
1776006742451246605,8.9057
1776006742451547308,9.2064
1776006742547103520,4.8021
1776006742547484951,5.1836
1776006742548774508,6.4731
1776006742549317914,7.0165
1776006742549586214,7.2848
1776006742549845725,7.5443
1776006742550062763,7.7614
1776006742550283355,7.9820
1776006742550501778,8.2004
1776006742551132848,8.8315
1776006742551372080,9.0707
1776006742551593506,9.2921
1776006742551846832,9.5454
1776006742647356393,5.0179
1776006742647629018,5.2905
1776006742647841596,5.5031
1776006742648010122,5.6716
1776006742648240833,5.9023
1776006742648453988,6.1155
1776006742648666948,6.3284
1776006742648924644,6.5861
1776006742649154215,6.8157
1776006742649361802,7.0233
1776006742649562922,7.2244
1776006742745637690,3.2951
1776006742745983027,3.6404
1776006742746192196,3.8496
1776006742746381875,4.0392
1776006742746730929,4.3883
1776006742747634826,5.2922
1776006742747973483,5.6308
1776006742748084015,5.7414
1776006742748166187,5.8236
1776006742748242878,5.9002
1776006742748280520,5.9379
1776006742748316055,5.9734
1776006742748359254,6.0166
1776006742748403769,6.0611
1776006742748449273,6.1066
1776006742748494874,6.1522
1776006742748540272,6.1976
1776006742748582449,6.2398
1776006742847781927,5.5134
1776006742848477498,6.2089
1776006742848764370,6.4958
1776006742849160854,6.8923
1776006742849347475,7.0789
1776006742849546898,7.2783
1776006742849735800,7.4672
1776006742849894215,7.6257
1776006742850100610,7.8321
1776006742850245927,7.9774
1776006742850374041,8.1055
1776006742850522354,8.2538
1776006742944815976,2.5377
1776006742945132011,2.8537
1776006742945350243,3.0719
1776006742945554980,3.2767
1776006742945795068,3.5167
1776006742945997956,3.7196
1776006742946194836,3.9165
1776006742946414444,4.1361
1776006742946606928,4.3286
1776006742946866392,4.5881
1776006742947883935,5.6056
1776006742948128639,5.8503
1776006742948771181,6.4929
1776006742949462080,7.1838
1776006742949777039,7.4987
1776006742949977502,7.6992
1776006742950200674,7.9223
1776006742950414103,8.1358
1776006742950624333,8.3460
1776006742950873558,8.5952
1776006742951096770,8.8184
1776006742951310025,9.0317
1776006742951542721,9.2644
1776006742951767036,9.4887
1776006742951970616,9.6923
1776006743047351666,4.9935
1776006743047661568,5.3034
1776006743047933307,5.5751
1776006743048156202,5.7980
1776006743048351023,5.9929
1776006743048577128,6.2190
1776006743048832552,6.4744
1776006743049062303,6.7041
1776006743049300021,6.9419
1776006743049517443,7.1593
1776006743049762677,7.4045
1776006743049981047,7.6229
1776006743147471990,5.0199
1776006743147849666,5.3976
1776006743148088287,5.6362
1776006743148292374,5.8403
1776006743148629512,6.1775
1776006743149448204,6.9961
1776006743150135845,7.6838
1776006743150368993,7.9169
1776006743150590623,8.1386
1776006743150836504,8.3844
1776006743151084336,8.6323
1776006743151997532,9.5455
1776006743152212603,9.7605
1776006743152840560,10.3885
1776006743153069749,10.6177
1776006743153279050,10.8270
1776006743153510879,11.0588
1776006743247088809,4.8238
1776006743247672649,5.4077
1776006743248028807,5.7638
1776006743248260803,5.9958
1776006743248485386,6.2204
1776006743248746189,6.4812
1776006743248960104,6.6951
1776006743249161984,6.8970
1776006743249357966,7.0930
1776006743249518711,7.2537
1776006743249749716,7.4847
1776006743249958503,7.6935
1776006743347537589,5.2327
1776006743347845018,5.5401
1776006743348067560,5.7626
1776006743348298455,5.9935
1776006743348496288,6.1914
1776006743348742944,6.4380
1776006743348966289,6.6614
1776006743349170807,6.8659
1776006743349393055,7.0881
1776006743349712975,7.4081
1776006743349932147,7.6272
1776006743445646717,3.3284
1776006743447918166,5.5998
1776006743448670232,6.3519
1776006743448986067,6.6677
1776006743449657771,7.3394
1776006743449941737,7.6234
1776006743450175299,7.8569
1776006743450406699,8.0883
1776006743450624386,8.3060
1776006743450874848,8.5565
1776006743451290501,8.9721
1776006743451510940,9.1926
1776006743451762979,9.4446
1776006743452602999,10.2846
1776006743546105474,3.8276
1776006743546433729,4.1558
1776006743548879273,6.6014
1776006743549122071,6.8441
1776006743549280282,7.0024
1776006743549428433,7.1505
1776006743549579818,7.3019
1776006743549769294,7.4914
1776006743549918088,7.6402
1776006743550072483,7.7946
1776006743550246953,7.9690
1776006743550409410,8.1315
1776006743644364480,1.4738
1776006743644647841,1.7572
1776006743648539955,5.6493
1776006743648903328,6.0127
1776006743649287301,6.3967
1776006743649533529,6.6429
1776006743649722721,6.8321
1776006743649894360,7.0037
1776006743650046269,7.1556
1776006743650197515,7.3069
1776006743650347743,7.4571
1776006743650504064,7.6134
1776006743650653650,7.7630
1776006743650837088,7.9464
1776006743744973810,2.6906
1776006743745286717,3.0035
1776006743745529314,3.2461
1776006743745819963,3.5367
1776006743748561517,6.2783
1776006743749336963,7.0537
1776006743750957172,8.6739
1776006743751224925,8.9417
1776006743751451455,9.1682
1776006743751686870,9.4036
1776006743752222707,9.9395
1776006743752567850,10.2846
1776006743752916126,10.6329
1776006743753211276,10.9280
1776006743753440925,11.1577
1776006743753677979,11.3947
1776006743753939750,11.6565
1776006743754179597,11.8964
1776006743754399152,12.1159
1776006743754646662,12.3634
1776006743754900006,12.6168
1776006743755441242,13.1580
1776006743755756242,13.4730
1776006743756064409,13.7812
1776006743757957949,15.6747
1776006743758148025,15.8648
1776006743758375030,16.0918
1776006743758606311,16.3231
1776006743758877584,16.5943
1776006743759097714,16.8145
1776006743759322729,17.0395
1776006743846329240,4.1778
1776006743846660755,4.5093
1776006743847354167,5.2027
1776006743847823834,5.6724
1776006743848216032,6.0646
1776006743848591094,6.4397
1776006743849034738,6.8833
1776006743849433822,7.2824
1776006743849676853,7.5254
1776006743850817783,8.6664
1776006743851623048,9.4716
1776006743851888105,9.7367
1776006743852109976,9.9586
1776006743852337780,10.1864
1776006743852789422,10.6380
1776006743853041655,10.8902
1776006743853261006,11.1096
1776006743853497707,11.3463
1776006743853866530,11.7151
1776006743854086248,11.9348
1776006743946763420,4.6370
1776006743947226782,5.1003
1776006743948042381,5.9159
1776006743948393162,6.2667
1776006743948635043,6.5086
1776006743948956880,6.8304
1776006743949288763,7.1623
1776006743949764005,7.6376
1776006743949980770,7.8543
1776006743950153674,8.0272
1776006743950369542,8.2431
1776006743950563929,8.4375
1776006743950762640,8.6362
1776006743950978903,8.8525
1776006743951360577,9.2341
1776006743951591686,9.4652
1776006743952183222,10.0568
1776006744046371613,4.1788
1776006744047353709,5.1609
1776006744047738705,5.5459
1776006744048163563,5.9708
1776006744048399666,6.2069
1776006744048631926,6.4391
1776006744048894423,6.7016
1776006744049133614,6.9408
1776006744049570027,7.3772
1776006744049866784,7.6740
1776006744050105484,7.9127
1776006744050338171,8.1454
1776006744050775027,8.5822
1776006744051132179,8.9394
1776006744051503027,9.3102
1776006744051799899,9.6071
1776006744051969592,9.7768
1776006744052113169,9.9204
1776006744052265285,10.0725
1776006744052768028,10.5752
1776006744052974616,10.7818
1776006744146920924,4.8239
1776006744147242597,5.1456
1776006744147462442,5.3654
1776006744149134681,7.0377
1776006744149904042,7.8070
1776006744150359042,8.2620
1776006744150590767,8.4938
1776006744150927405,8.8304
1776006744151206513,9.1095
1776006744151432633,9.3356
1776006744151648901,9.5519
1776006744151908860,9.8119
1776006744152116036,10.0190
1776006744152345076,10.2481
1776006744152570430,10.4734
1776006744152869048,10.7720
1776006744245659352,3.3855
1776006744246033136,3.7593
1776006744246257303,3.9834
1776006744246465867,4.1920
1776006744246673205,4.3993
1776006744246903446,4.6296
1776006744247096404,4.8225
1776006744247280824,5.0070
1776006744247779826,5.5060
1776006744248023862,5.7500
1776006744248409884,6.1360
1776006744248675694,6.4018
1776006744249259914,6.9861
1776006744249814798,7.5409
1776006744250323888,8.0500
1776006744250573011,8.2991
1776006744250797887,8.5240
1776006744251205493,8.9316
1776006744251436424,9.1626
1776006744251643182,9.3693
1776006744251864128,9.5903
1776006744252061525,9.7877
1776006744252275963,10.0021
1776006744252498273,10.2244
1776006744252907312,10.6335
1776006744344531747,2.1809
1776006744344885346,2.5345
1776006744345125279,2.7745
1776006744350594260,8.2435
1776006744350933062,8.5823
1776006744351190899,8.8401
1776006744351652390,9.3016
1776006744352036634,9.6858
1776006744352657982,10.3072
1776006744353117050,10.7662
1776006744353358024,11.0072
1776006744353721668,11.3709
1776006744353951922,11.6011
1776006744354160603,11.8098
1776006744455435720,11.6126
1776006744456817071,12.9939
1776006744457094116,13.2710
1776006744457315765,13.4926
1776006744457512005,13.6889
1776006744457931829,14.1087
1776006744458162516,14.3394
1776006744458383836,14.5607
1776006744458674852,14.8517
1776006744458955836,15.1327
1776006744475088989,31.2659
1776006744476111147,32.2880
1776006744476527648,32.7045
1776006744476938866,33.1157
1776006744482559000,38.7359
1776006744483282782,39.4596
1776006744488203387,44.3803
1776006744498983095,55.1600
1776006744499257681,55.4345
1776006744499461869,55.6387
1776006744499658075,55.8349
1776006744499849728,56.0266
1776006744500020478,56.1973
1776006744500209311,56.3862
1776006744500404894,56.5818
1776006744510037754,66.2146
1776006744546027873,3.8534
1776006744547479217,5.3047
1776006744548036656,5.8622
1776006744548744438,6.5700
1776006744549233094,7.0586
1776006744549462007,7.2875
1776006744550164716,7.9902
1776006744550392342,8.2179
1776006744550619329,8.4449
1776006744550862907,8.6884
1776006744551067945,8.8935
1776006744551228294,9.0538
1776006744551433486,9.2590
1776006744551648073,9.4736
1776006744551888150,9.7137
1776006744552100905,9.9264
1776006744552301874,10.1274
1776006744646620549,4.2783
1776006744648348752,6.0065
1776006744649336516,6.9943
1776006744649613286,7.2710
1776006744649875696,7.5334
1776006744650589445,8.2472
1776006744650907192,8.5649
1776006744651145615,8.8034
1776006744652370281,10.0280
1776006744652656510,10.3143
1776006744652917618,10.5754
1776006744653375161,11.0329
1776006744653613365,11.2711
1776006744653841144,11.4989
1776006744654007102,11.6648
1776006744654168547,11.8263
1776006744654320240,11.9780
1776006744654481236,12.1390
1776006744746011313,3.6735
1776006744746337886,4.0001
1776006744746572850,4.2351
1776006744746814940,4.4772
1776006744747023038,4.6853
1776006744747248009,4.9102
1776006744747484775,5.1470
1776006744748485782,6.1480
1776006744748828448,6.4907
1776006744749381678,7.0439
1776006744749611006,7.2732
1776006744749858490,7.5207
1776006744750085386,7.7476
1776006744750301190,7.9634
1776006744750508348,8.1706
1776006744750746606,8.4088
1776006744750982111,8.6443
1776006744751445110,9.1073
1776006744751745185,9.4074
1776006744751972278,9.6345
1776006744752192762,9.8550
1776006744847387014,5.0439
1776006744848220410,5.8773
1776006744848458859,6.1158
1776006744848722968,6.3799
1776006744848947044,6.6040
1776006744849130395,6.7873
1776006744849342304,6.9992
1776006744849547155,7.2041
1776006744849791315,7.4482
1776006744849993291,7.6502
1776006744850206474,7.8634
1776006744948349876,6.0028
1776006744948661194,6.3141
1776006744949726248,7.3792
1776006744949974849,7.6278
1776006744950211178,7.8641
1776006744950431401,8.0843
1776006744950681537,8.3345
1776006744950948645,8.6016
1776006744951157867,8.8108
1776006744951412435,9.0654
1776006744951606106,9.2590
1776006745045563474,3.4396
1776006745045910397,3.7865
1776006745046131078,4.0072
1776006745046351978,4.2281
1776006745046684834,4.5610
1776006745046953098,4.8292
1776006745047637812,5.5139
1776006745048289906,6.1660
1776006745048493894,6.3700
1776006745048739967,6.6161
1776006745048964290,6.8404
1776006745049321713,7.1978
1776006745049552892,7.4290
1776006745049801342,7.6775
1776006745050019681,7.8958
1776006745050228200,8.1043
1776006745050434201,8.3103
1776006745144188581,2.0555
1776006745144489610,2.3566
1776006745144741827,2.6088
1776006745144967562,2.8345
1776006745145162906,3.0299
1776006745145384075,3.2510
1776006745145601364,3.4683
1776006745146897010,4.7640
1776006745147144074,5.0110
1776006745147352977,5.2199
1776006745147597102,5.4641
1776006745147833197,5.7002
1776006745148037905,5.9049
1776006745148212914,6.0799
1776006745148411961,6.2789
1776006745149105008,6.9720
1776006745149789382,7.6563
1776006745150290149,8.1571
1776006745150717324,8.5843
1776006745150935044,8.8020
1776006745151161443,9.0284
1776006745151359167,9.2261
1776006745151577795,9.4448
1776006745151829753,9.6967
1776006745152054768,9.9217
1776006745152274316,10.1413
1776006745152502757,10.3697
1776006745152750523,10.6175
1776006745243957181,1.7321
1776006745244248299,2.0232
1776006745245038227,2.8131
1776006745245408383,3.1833
1776006745245683490,3.4584
1776006745246016890,3.7918
1776006745246254006,4.0289
1776006745246515145,4.2900
1776006745246765117,4.5400
1776006745246974406,4.7493
1776006745247178336,4.9532
1776006745247366228,5.1411
1776006745248835495,6.6104
1776006745249997312,7.7722
1776006745250445395,8.2203
1776006745251327010,9.1019
1776006745251789639,9.5645
1776006745252025488,9.8004
1776006745252243740,10.0186
1776006745252484178,10.2591
1776006745252736201,10.5111
1776006745252943099,10.7180
1776006745253149035,10.9239
1776006745253370804,11.1457
1776006745253719082,11.4940
1776006745254072394,11.8473
1776006745347234542,4.8898
1776006745347595526,5.2508
1776006745348014868,5.6701
1776006745348240818,5.8960
1776006745348506768,6.1620
1776006745348760135,6.4154
1776006745348978364,6.6336
1776006745349186511,6.8417
1776006745349402366,7.0576
1776006745349613599,7.2688
1776006745349858550,7.5138
1776006745350072425,7.7276
1776006745350514631,8.1699
1776006745350774717,8.4299
1776006745445844157,3.4971
1776006745446156267,3.8092
1776006745446359240,4.0121
1776006745446541053,4.1940
1776006745447400366,5.0533
1776006745448916165,6.5691
1776006745449184528,6.8374
1776006745449400724,7.0536
1776006745449551407,7.2043
1776006745449731422,7.3843
1776006745449887223,7.5401
1776006745450025184,7.6781
1776006745450225150,7.8781
1776006745450367929,8.0208
1776006745450515088,8.1680
1776006745450827287,8.4802
1776006745450988860,8.6418
1776006745451130052,8.7830
1776006745546030165,3.8840
1776006745546354143,4.2080
1776006745546573848,4.4277
1776006745546806054,4.6599
1776006745547030061,4.8839
1776006745547232636,5.0865
1776006745547421498,5.2754
1776006745547611628,5.4655
1776006745548836740,6.6906
1776006745549104567,6.9584
1776006745549669149,7.5230
1776006745549928856,7.7827
1776006745550334981,8.1889
1776006745550757317,8.6112
1776006745550972393,8.8263
1776006745551305622,9.1595
1776006745551536949,9.3908
1776006745551779141,9.6330
1776006745552004536,9.8584
1776006745552212748,10.0666
1776006745552418548,10.2724
1776006745552644786,10.4987
1776006745646038740,3.6955
1776006745646367680,4.0245
1776006745646585363,4.2422
1776006745647919118,5.5759
1776006745648186714,5.8435
1776006745648524023,6.1808
1776006745648879014,6.5358
1776006745649052171,6.7090
1776006745649189475,6.8463
1776006745649404429,7.0612
1776006745649557155,7.2140
1776006745650080977,7.7378
1776006745650276284,7.9331
1776006745650709634,8.3664
1776006745650928191,8.5850
1776006745651132162,8.7890
1776006745746846214,4.4994
1776006745747176040,4.8292
1776006745747507278,5.1604
1776006745748125318,5.7785
1776006745748390743,6.0439
1776006745748618415,6.2716
1776006745748882769,6.5359
1776006745749104998,6.7582
1776006745749318631,6.9718
1776006745749526195,7.1793
1776006745749743721,7.3969
1776006745749956253,7.6094
1776006745750118939,7.7721
1776006745845209003,3.0840
1776006745845544978,3.4199
1776006745845797043,3.6720
1776006745846117989,3.9929
1776006745846330025,4.2050
1776006745846525617,4.4006
1776006745847838972,5.7139
1776006745848559680,6.4346
1776006745848852057,6.7270
1776006745849729589,7.6045
1776006745850251321,8.1263
1776006745850476607,8.3516
1776006745850794995,8.6700
1776006745851027375,8.9023
1776006745851248255,9.1232
1776006745851470028,9.3450
1776006745851711789,9.5867
1776006745851959890,9.8348
1776006745852181767,10.0567
1776006745852407594,10.2826
1776006745852642998,10.5180
1776006745945162230,2.8953
1776006745946442682,4.1757
1776006745946750971,4.4840
1776006745947353540,5.0866
1776006745948081225,5.8143
1776006745948377603,6.1107
1776006745948611830,6.3449
1776006745949380014,7.1131
1776006745949595387,7.3285
1776006745949836218,7.5693
1776006745950045848,7.7789
1776006745950253319,7.9864
1776006745950461667,8.1947
1776006745950643579,8.3766
1776006745950863449,8.5965
1776006745951080263,8.8133
1776006745951264084,8.9971
1776006746044492436,2.1213
1776006746044821650,2.4505
1776006746045036305,2.6652
1776006746045229160,2.8580
1776006746045440094,3.0690
1776006746045652896,3.2818
1776006746046181922,3.8108
1776006746046497284,4.1262
1776006746046792791,4.4217
1776006746047006669,4.6355
1776006746047231735,4.8606
1776006746047449713,5.0786
1776006746047672824,5.3017
1776006746048856588,6.4855
1776006746049362969,6.9918
1776006746049889457,7.5183
1776006746050139171,7.7680
1776006746050407867,8.0367
1776006746051115902,8.7448
1776006746051575524,9.2044
1776006746051844693,9.4736
1776006746052013180,9.6421
1776006746052231905,9.8608
1776006746052458065,10.0869
1776006746052715582,10.3445
1776006746052961029,10.5899
1776006746053189775,10.8186
1776006746053396188,11.0251
1776006746053609262,11.2381
1776006746053877033,11.5059
1776006746146023958,3.6761
1776006746146348799,4.0009
1776006746146886076,4.5382
1776006746147141375,4.7935
1776006746147499042,5.1512
1776006746147756926,5.4090
1776006746147986664,5.6388
1776006746148622229,6.2744
1776006746148909093,6.5612
1776006746149320811,6.9729
1776006746150169380,7.8215
1776006746150724792,8.3769
1776006746151501287,9.1534
1776006746152449263,10.1014
1776006746152872904,10.5250
1776006746153148670,10.8008
1776006746153385444,11.0376
1776006746153612615,11.2647
1776006746153883903,11.5360
1776006746154113477,11.7656
1776006746154339814,11.9919
1776006746154580854,12.2330
1776006746154850879,12.5030
1776006746155074152,12.7263
1776006746155408822,13.0609
1776006746247154955,4.9663
1776006746247795255,5.6066
1776006746248143069,5.9544
1776006746248343925,6.1552
1776006746248497853,6.3091
1776006746248643074,6.4544
1776006746248826676,6.6380
1776006746248968058,6.7794
1776006746249108414,6.9197
1776006746249243957,7.0553
1776006746249376609,7.1879
1776006746249508389,7.3197
1776006746249639397,7.4507
1776006746344818699,2.4864
1776006746345132877,2.8006
1776006746346731408,4.3991
1776006746347012949,4.6806
1776006746347315250,4.9829
1776006746347991953,5.6596
1776006746348381115,6.0488
1776006746348631998,6.2997
1776006746348892441,6.5601
1776006746349122630,6.7903
1776006746349335855,7.0035
1776006746349537353,7.2050
1776006746349764321,7.4320
1776006746349978905,7.6466
1776006746350191464,7.8591
1776006746350381308,8.0490
1776006746446932233,4.5986
1776006746447251673,4.9180
1776006746447478588,5.1449
1776006746447671872,5.3382
1776006746448008883,5.6752
1776006746448218917,5.8853
1776006746448451961,6.1183
1776006746449260839,6.9272
1776006746449784556,7.4509
1776006746450055424,7.7218
1776006746451210577,8.8769
1776006746451509215,9.1756
1776006746451836097,9.5025
1776006746452080555,9.7469
1776006746452319686,9.9860
1776006746452582518,10.2489
1776006746452913188,10.5795
1776006746453150878,10.8172
1776006746453391336,11.0577
1776006746453617182,11.2835
1776006746454492905,12.1593
